model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,0,0,0.84,0.0,0.22972474992275238,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,1,0,0.8401,0.0,0.22972474992275238,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,2,0,0.8404,0.0,0.22972474992275238,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,3,0,0.836,0.0,0.22972474992275238,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,4,0,0.8385,0.0,0.22972474992275238,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,9235,0.00011241898027947173,5,0,0.8378,0.0,0.22972474992275238,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,0,0,0.8354,0.0,0.23751850426197052,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,1,0,0.837,0.0,0.23751850426197052,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,2,0,0.8402,0.0,0.23751850426197052,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,3,0,0.8369,0.0,0.23751850426197052,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,4,0,0.835,0.0,0.23751850426197052,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,338,0.00011233215627726167,5,0,0.8395,0.0,0.23751850426197052,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,0,0,0.8374,0.0,0.2136085331439972,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,1,0,0.8382,0.0,0.2136085331439972,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,2,0,0.8394,0.0,0.2136085331439972,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,3,0,0.833,0.0,0.2136085331439972,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,4,0,0.8354,0.0,0.2136085331439972,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,5,0,0.834,0.0,0.2136085331439972,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,0,1,0.836,0.0,0.20150242745876312,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,1,0,0.8356,0.0,0.20150242745876312,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,2,0,0.8385,0.0,0.20150242745876312,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,3,0,0.8392,0.0,0.20150242745876312,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,4,0,0.8353,0.0,0.20150242745876312,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,5,0,0.8371,0.0,0.20150242745876312,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,0,0,0.8343,0.0,0.19980488717556,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,1,0,0.841,0.0,0.19980488717556,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,2,0,0.8393,0.0,0.19980488717556,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,3,0,0.8394,0.0,0.19980488717556,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,4,0,0.8378,0.0,0.19980488717556,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,5,0,0.8376,0.0,0.19980488717556,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,0,1,0.8313,0.0,0.19038552045822144,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,1,0,0.8381,0.0,0.19038552045822144,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,2,0,0.843,0.0,0.19038552045822144,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,3,0,0.8367,0.0,0.19038552045822144,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,4,0,0.841,0.0,0.19038552045822144,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,5,0,0.8378,0.0,0.19038552045822144,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,0,0,0.8317,0.0,0.20953407883644104,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,1,0,0.8398,0.0,0.20953407883644104,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,2,0,0.8344,0.0,0.20953407883644104,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,3,0,0.8389,0.0,0.20953407883644104,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,4,0,0.8375,0.0,0.20953407883644104,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,5,0,0.8419,0.0,0.20953407883644104,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,0,0,0.839,0.0,0.2772734463214874,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,1,0,0.8376,0.0,0.2772734463214874,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,2,0,0.8394,0.0,0.2772734463214874,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,3,0,0.8414,0.0,0.2772734463214874,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,4,0,0.8418,0.0,0.2772734463214874,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,5,0,0.8443,0.0,0.2772734463214874,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,0,0,0.8392,0.0,0.25986263155937195,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,1,0,0.843,0.0,0.25986263155937195,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,2,0,0.8319,0.0,0.25986263155937195,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,3,0,0.8357,0.0,0.25986263155937195,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,4,0,0.8364,0.0,0.25986263155937195,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,5,0,0.8441,0.0,0.25986263155937195,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,0,0,0.8403,0.0,0.25254377722740173,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,1,0,0.8374,0.0,0.25254377722740173,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,2,0,0.8398,0.0,0.25254377722740173,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,3,0,0.8428,0.0,0.25254377722740173,0.031372517347335815
