model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,0,1,0.8319,0.0,0.22778228521347046,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,1,1,0.8549,0.0,0.22778228521347046,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,2,1,0.8611,0.0,0.22778228521347046,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,3,1,0.8455,0.0,0.22778228521347046,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,4,1,0.8546,0.0,0.22778228521347046,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,5,1,0.843,0.0,0.22778228521347046,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,0,1,0.8517,0.0,0.29802349805831907,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,1,1,0.8264,0.0,0.29802349805831907,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,2,1,0.8333,0.0,0.29802349805831907,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,3,1,0.8558,0.0,0.29802349805831907,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,4,1,0.8469,0.0,0.29802349805831907,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,5,1,0.8591,0.0,0.29802349805831907,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,0,0,0.8496,0.0,0.4083909749984741,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,1,0,0.8342,0.0,0.4083909749984741,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,2,1,0.8491,0.0,0.4083909749984741,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,3,0,0.8591,0.0,0.4083909749984741,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,4,0,0.8529,0.0,0.4083909749984741,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,5,0,0.8541,0.0,0.4083909749984741,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,0,1,0.8481,0.0,0.29522114992141724,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,1,1,0.8484,0.0,0.29522114992141724,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,2,1,0.8501,0.0,0.29522114992141724,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,3,1,0.8375,0.0,0.29522114992141724,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,4,1,0.8479,0.0,0.29522114992141724,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,5,1,0.8285,0.0,0.29522114992141724,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,0,1,0.8441,0.0,0.18565669059753417,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,1,1,0.8558,0.0,0.18565669059753417,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,2,1,0.8517,0.0,0.18565669059753417,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,3,1,0.8447,0.0,0.18565669059753417,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,4,1,0.8474,0.0,0.18565669059753417,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,5,1,0.8483,0.0,0.18565669059753417,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,0,1,0.8417,0.0,0.24324445724487304,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,1,1,0.8392,0.0,0.24324445724487304,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,2,1,0.8276,0.0,0.24324445724487304,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,3,1,0.8553,0.0,0.24324445724487304,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,4,1,0.8551,0.0,0.24324445724487304,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,5,1,0.8384,0.0,0.24324445724487304,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,0,1,0.8521,0.0,0.24591174125671386,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,1,1,0.8477,0.0,0.24591174125671386,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,2,1,0.8575,0.0,0.24591174125671386,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,3,1,0.849,0.0,0.24591174125671386,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,4,1,0.822,0.0,0.24591174125671386,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,5,1,0.8523,0.0,0.24591174125671386,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,0,1,0.8172,0.0,0.27185466289520266,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,1,1,0.8476,0.0,0.27185466289520266,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,2,1,0.8499,0.0,0.27185466289520266,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,3,1,0.8487,0.0,0.27185466289520266,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,4,1,0.8431,0.0,0.27185466289520266,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,5,1,0.8443,0.0,0.27185466289520266,0.031372517347335815
