target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
9059,19683,5,14.680447101593018,37.94451456069946,0.27940673828125,0.28145687340968223,0.002000289990716644,4.9842692875910124e-05,4.9842692875910124e-05,0.6797935009002686,40.058695220947264,0.004828814882785082,0.7724668979644775,-0.5480093955993652,0.767638087272644,0.2196286916732788,3103,825,1892
9059,19690,5,8.197684574127198,30.661507225036623,2.91573486328125,2.953687646612525,0.036655242738197556,0.0012975452268619847,0.0012975452268619847,0.6692662060260772,31.479071617126465,-1.125819444656372,-0.7286353707313538,0.5199962854385376,0.3971840739250183,0.9171803593635559,909,1508,1056
9059,19693,5,12.213297605514526,32.36174650192261,0.5571212768554688,0.5614751573937546,0.004212311694595172,0.00014157509248751142,0.00014157509248751142,0.6920994490385055,29.377421045303343,-0.4254628121852875,-0.37819868326187134,-0.43550413846969604,0.04726412892341614,-0.3882400095462799,2619,2328,2913
9059,19698,5,17.850699853897094,36.461497116088864,0.28558349609375,0.2877522995033461,0.0021077083390661396,6.109560489215871e-05,6.109560489215871e-05,0.6996834218502045,34.86683692932129,0.5577475428581238,0.46680182218551636,-0.5455070734024048,-0.09094572067260742,-0.6364527940750122,3089,2722,3307
9059,19708,5,25.239401960372923,40.27036838531494,0.0022216796875,0.0022639336113865526,4.116323067112398e-05,1.0906606553843091e-06,1.0906606553843091e-06,0.6342938512563705,54.51026782989502,1.8463993072509766,1.2518491744995117,-0.660300076007843,-0.5945501327514648,-1.254850149154663,4428,3863,4171
9059,19723,5,15.616299438476563,36.8543758392334,0.186273193359375,0.18727476351477668,0.0009764528539217953,2.5116313510619207e-05,2.5116313510619207e-05,0.704606693983078,34.00931663513184,0.16804933547973633,0.5477781295776367,-0.5857387781143188,0.3797287940979004,-0.20600998401641846,3310,1540,2588
9059,19735,5,10.35018057823181,42.25954399108887,1.9047256469726563,1.9258418953940608,0.020663255219412945,0.0004529373146280491,0.0004529373146280491,0.813079297542572,21.76399784088135,-0.7504060864448547,1.6618385314941406,0.11042529344558716,2.4122445583343506,2.522669792175293,1377,22,238
9059,19754,5,24.59646530151367,39.130819416046144,4.57763671875e-05,4.6436488402282254e-05,6.464764082597376e-07,1.3645890801058702e-08,1.3645890801058702e-08,0.6421258121728897,50.66438493728638,1.7342658042907715,1.0169764757156372,-0.6611815690994263,-0.7172893285751343,-1.3784708976745605,4771,4052,4308
9059,19756,5,14.226205945014954,32.22605457305908,0.34332275390625,0.34582602660866735,0.002421695704643156,8.15865109589115e-05,8.15865109589115e-05,0.6374237313866615,38.65353193283081,-0.07439466565847397,-0.4061661958694458,-0.5221163034439087,-0.33177152276039124,-0.8538877964019775,2978,3296,3659
9059,19757,5,8.383697319030762,31.432012844085694,7.193086242675781,7.261076393257826,0.06556427588511723,0.00242599025692698,0.00242599025692698,0.6387016922235489,37.85551719665527,-1.0933773517608643,-0.5698263049125671,2.252798557281494,0.5235510468482971,2.7763495445251465,220,1257,193
9059,19786,5,12.464345717430115,26.64066610336304,0.204583740234375,0.20692105578505995,0.0022569639852072386,8.035374485582912e-05,8.035374485582912e-05,0.5712905064225197,41.49271955490112,-0.38167789578437805,-1.5573718547821045,-0.5783209800720215,-1.1756939888000488,-1.7540149688720703,3259,4641,4644
9059,19800,5,19.772588205337524,39.99671468734741,0.0233154296875,0.023557572534206615,0.00023520245851295593,6.940529208538482e-06,6.940529208538482e-06,0.6425463423132897,53.3006854057312,0.8929410576820374,1.1954463720321655,-0.6517547965049744,0.3025053143501282,-0.3492494821548462,4030,1712,2836
9059,19809,5,25.926155948638915,41.172439098358154,0.0,1.159697116341513e-09,1.1318198773775856e-09,2.7877236867740224e-11,2.7877236867740224e-11,0.6749833911657334,48.98803071975708,1.9661749601364136,1.4377751350402832,-0.6612001061439514,-0.5283998250961304,-1.1895999908447266,4886,3720,4099
9059,19819,5,17.884865856170656,40.08819818496704,0.006005859375,0.006063169070512819,5.572789317578894e-05,1.581825164690085e-06,1.581825164690085e-06,0.7100816428661346,37.46472692489624,0.5637063980102539,1.2143019437789917,-0.6587671041488647,0.6505955457687378,-0.008171558380126953,4289,1025,2265
9059,19825,5,16.407623291015625,30.059202575683592,0.0125244140625,0.012616058678158511,8.815174163400984e-05,3.4927052722685904e-06,3.4927052722685904e-06,0.6077853441238403,40.244342994689944,0.30606287717819214,-0.8527765274047852,-0.6561263799667358,-1.158839464187622,-1.814965844154358,4159,4627,4690
9059,19835,5,10.085564756393433,28.474765586853028,1.0793548583984376,1.0915740111623549,0.011795015654458795,0.00042413727840286825,0.00042413727840286825,0.6776685029268265,28.400340604782105,-0.7965573072433472,-1.1793452501296997,-0.22394153475761414,-0.38278794288635254,-0.6067295074462891,2001,3401,3255
9059,19856,5,10.698624324798583,29.27818670272827,1.1253082275390625,1.1348881415630943,0.009256891024521126,0.00032301383344831967,0.00032301383344831967,0.6731256306171417,29.011228704452513,-0.6896345615386963,-1.0137518644332886,-0.20532532036304474,-0.3241173028945923,-0.5294426083564758,1961,3272,3126
9059,19861,5,12.170208168029784,37.24345397949219,2.8512847900390623,2.8783665831451453,0.02632009270106505,0.0007617068145899786,0.0007617068145899786,0.6677070766687393,42.05512781143189,-0.43297797441482544,0.6279711127281189,0.4938868582248688,1.0609490871429443,1.5548359155654907,936,488,588
9059,19863,5,12.742764401435853,33.83097267150879,0.7148544311523437,0.7223651384662642,0.007320314012524471,0.00019039034100653637,0.00019039034100653637,0.7008382022380829,30.048778820037843,-0.33311933279037476,-0.07537615299224854,-0.37160468101501465,0.2577431797981262,-0.11386150121688843,2398,1802,2436
9059,19889,5,10.747447395324707,35.09189720153809,0.649737548828125,0.6555514214389049,0.005614349255887418,0.00019952188700149697,0.00019952188700149697,0.7095186829566955,30.263972759246826,-0.6811193823814392,0.18451328575611115,-0.39798426628112793,0.8656326532363892,0.46764838695526123,2489,695,1552
9059,19892,5,26.732804107666016,40.42547740936279,0.0,1.9962135288039356e-09,1.9443548207151243e-09,5.185874598942753e-11,5.185874598942753e-11,0.6673745065927505,46.98970518112183,2.1068613529205322,1.2838187217712402,-0.6612001061439514,-0.823042631149292,-1.4842426776885986,4879,4227,4418
9059,19896,5,10.384469079971314,31.905222988128664,1.3150436401367187,1.328423476116461,0.012961826302820232,0.00041798092676419255,0.00041798092676419255,0.6779208838939667,31.691302251815795,-0.744425892829895,-0.47229284048080444,-0.12846140563488007,0.2721330523490906,0.1436716467142105,1799,1780,2022
9059,19900,5,11.852506589889526,29.168058013916017,0.41180572509765623,0.415831515970478,0.0038937449577133056,0.00013205876813589422,0.00013205876813589422,0.6663216859102249,30.17748155593872,-0.488387793302536,-1.0364505052566528,-0.494373083114624,-0.5480626821517944,-1.0424357652664185,2851,3761,3907
9059,19908,5,15.169352960586547,39.45728998184204,1.892816162109375,1.9118602291138926,0.018499666566150524,0.0005444874716595119,0.0005444874716595119,0.7120043367147446,35.799064826965335,0.09009810537099838,1.0842653512954712,0.10560062527656555,0.9941672682762146,1.0997679233551025,1384,558,899
9059,19925,5,15.197772026062012,30.948731899261475,0.5205413818359375,0.5229886515393206,0.0023680443345419867,7.9209998638955e-05,7.9209998638955e-05,0.668245992064476,32.02286701202392,0.09505463391542435,-0.669435441493988,-0.45032307505607605,-0.7644900679588318,-1.2148131132125854,2676,4130,4125
9059,19933,5,20.36437749862671,36.235542106628415,0.05758056640625,0.05821554089950681,0.0006196433894215572,1.5332588049240238e-05,1.5332588049240238e-05,0.6022737443447113,56.169502067565915,0.9961540699005127,0.4202301800251007,-0.6378735899925232,-0.5759239196777344,-1.2137975692749023,3772,3821,4121
9059,19938,5,11.552824020385742,32.28640375137329,1.0843399047851563,1.097417731075506,0.012639459230307662,0.00043836109859286284,0.00043836109859286284,0.6313974276185036,39.46564950942993,-0.5406549572944641,-0.3937276005744934,-0.22192203998565674,0.1469273567199707,-0.07499468326568604,1992,2069,2377
9059,19958,5,11.605789804458619,35.05942611694336,0.869781494140625,0.8783385321115972,0.008325185631250422,0.00023188348461463561,0.00023188348461463561,0.7253414571285248,27.946691703796386,-0.5314172506332397,0.17782066762447357,-0.3088420331478119,0.7092379331588745,0.4003959000110626,2216,923,1641
9059,19965,5,12.540993070602417,35.54594039916992,0.0886383056640625,0.08997047718987443,0.0012933498286324167,3.882284484954137e-05,3.882284484954137e-05,0.6377481162548065,44.952755546569826,-0.36830997467041016,0.2780962288379669,-0.6252917647361755,0.6464061737060547,0.02111440896987915,3636,1032,2216
9059,19972,5,10.657043147087098,35.315638637542726,1.7591262817382813,1.7757458389969543,0.016119688366779884,0.0004998965441075143,0.0004998965441075143,0.6741884022951126,36.790118026733396,-0.6968866586685181,0.23062868416309357,0.05144137889146805,0.9275153279304504,0.9789566993713379,1475,620,1002
9059,19993,5,19.903772592544556,42.39374771118164,0.02003173828125,0.020174397682840153,0.0001392466905272512,3.412103399699705e-06,3.412103399699705e-06,0.7248497575521469,38.412056064605714,0.9158207178115845,1.6894993782043457,-0.6530850529670715,0.7736786603927612,0.1205936074256897,4061,815,2053
9059,19999,5,15.403736543655395,37.43805770874023,0.322381591796875,0.32490778575531926,0.00245374634472364,7.244549992997771e-05,7.244549992997771e-05,0.6906634598970414,36.242346382141115,0.1309765726327896,0.6680809259414673,-0.5305997729301453,0.5371043682098389,0.0065045952796936035,3024,1232,2246
9059,20001,5,17.919450569152833,33.50189571380615,0.008355712890625,0.0084198906239658,6.208029989648464e-05,2.097379520610373e-06,2.097379520610373e-06,0.6551536977291107,37.943255233764646,0.5697382688522339,-0.1432022750377655,-0.657815158367157,-0.7129405736923218,-1.370755672454834,4227,4047,4304
9059,20020,5,11.27740752696991,27.07736291885376,2.2635284423828126,2.2904162451683296,0.025783851104391475,0.0011039382055351642,0.0011039382055351642,0.6637394964694977,29.265851640701293,-0.588689923286438,-1.4673641920089722,0.25578027963638306,-0.8786742687225342,-0.6228939890861511,1186,4301,3277
9059,20031,5,27.586659145355224,43.94998149871826,0.00457763671875,0.004622313072429515,4.335790301164642e-05,1.3185389177246748e-06,1.3185389177246748e-06,0.6441382348537446,61.494697952270506,2.2557806968688965,2.0102550983428955,-0.6593456864356995,-0.24552559852600098,-0.9048712849617004,4329,3091,3740
9059,20037,5,13.932229948043823,30.309721660614013,0.5984771728515625,0.6031102322024136,0.004488108931550284,0.00014496592824103942,0.00014496592824103942,0.6846796184778213,30.145574975013734,-0.125666543841362,-0.8011419773101807,-0.4187504053115845,-0.6754754185676575,-1.0942258834838867,2567,3993,3988
9059,20043,5,13.61311674118042,32.77595748901367,0.1155609130859375,0.11716471981281773,0.001554549686125321,4.9253432429928356e-05,4.9253432429928356e-05,0.6987776175141335,30.382164764404298,-0.18132257461547852,-0.2928255796432495,-0.6143851280212402,-0.111503005027771,-0.7258881330490112,3528,2777,3445
9059,20053,5,16.766383552551268,37.918828105926515,0.140325927734375,0.1414618188897164,0.0011081013761669535,2.7786255318682342e-05,2.7786255318682342e-05,0.6810379296541214,37.65875644683838,0.3686336874961853,0.767172634601593,-0.6043525338172913,0.3985389471054077,-0.20581358671188354,3438,1507,2587
9059,20059,5,17.603263664245606,35.02825307846069,0.035699462890625,0.035958559925588586,0.0002512549012985819,7.843142059926859e-06,7.843142059926859e-06,0.6761049121618271,36.006998205184935,0.5145925879478455,0.17139558494091034,-0.6467378735542297,-0.3431969881057739,-0.9899348616600037,3920,3322,3847
9059,20066,5,9.635904788970947,33.8966965675354,2.7483856201171877,2.7830158161668805,0.03360048968988849,0.0010296776403029284,0.0010296776403029284,0.754220524430275,23.212829923629762,-0.8749817609786987,-0.061829786747694016,0.4522012770175934,0.8131519556045532,1.2653532028198242,978,768,747
9059,20075,5,8.64779953956604,26.822096729278563,5.289457702636719,5.330155890574678,0.03906843267541262,0.0016297549085891206,0.0016297549085891206,0.6727461233735085,27.496328926086427,-1.0473155975341797,-1.51997709274292,1.4816176891326904,-0.47266149520874023,1.0089561939239502,413,3604,970
9059,20076,5,13.425937461853028,30.960436630249024,1.1169189453125,1.1270523863642603,0.009738520187439478,0.00039491015625907794,0.00039491015625907794,0.6034533903002739,43.11234312057495,-0.2139682173728943,-0.6670230031013489,-0.20872391760349274,-0.4530547857284546,-0.6617786884307861,1968,3563,3344
9059,20083,5,17.768673706054688,44.492970085144044,0.154656982421875,0.15629187393899163,0.001600683805360141,3.421054083491561e-05,3.421054083491561e-05,0.7178255051374436,41.60436563491821,0.5434415340423584,2.1221704483032227,-0.5985468626022339,1.5787289142608643,0.9801820516586304,3388,180,1000
9059,20084,5,19.354293394088746,32.9866268157959,0.021466064453125,0.02171284253796887,0.0002385340296482944,8.244354824813306e-06,8.244354824813306e-06,0.6555849790573121,37.25999517440796,0.8199869394302368,-0.24940446019172668,-0.6525039672851562,-1.0693913698196411,-1.7218953371047974,4045,4528,4607
9059,20087,5,13.244090127944947,42.84568338394165,0.56077880859375,0.5667407477447912,0.005837314000542905,0.00012462711599086506,0.00012462711599086506,0.7453584939241409,33.3320330619812,-0.2456839233636856,1.7826478481292725,-0.4340224266052246,2.028331756591797,1.5943093299865723,2614,59,559
9059,20090,5,9.070975589752198,28.37300577163696,1.9348739624023437,1.9567280506889801,0.021078107871062457,0.0007759868539729097,0.0007759868539729097,0.6718077063560486,29.094762325286865,-0.973510205745697,-1.2003189325332642,0.12263870984315872,-0.22680872678756714,-0.10417001694440842,1360,3048,2425
9059,20092,5,16.657248878479002,34.09312200546265,0.0594879150390625,0.060126511283001526,0.0006215723250979734,1.7024427241556622e-05,1.7024427241556622e-05,0.6427017956972122,40.92197618484497,0.3495996594429016,-0.021344495937228203,-0.6371009349822998,-0.37094414234161377,-1.0080450773239136,3761,3375,3870
9059,20101,5,8.428005051612853,28.14784002304077,8.485704040527343,8.567251524585298,0.07862212855052349,0.002925289466423919,0.002925289466423919,0.7395487189292907,22.01354937553406,-1.0856496095657349,-1.2467279434204102,2.7764523029327393,-0.1610783338546753,2.6153740882873535,129,2878,220
9059,20122,5,10.570686435699463,32.06177520751953,2.1517578125,2.1726918895205016,0.0201688441624583,0.0007653220994505716,0.0007653220994505716,0.6664254844188691,34.01603660583496,-0.711948037147522,-0.44002583622932434,0.21050074696540833,0.27192220091819763,0.48242294788360596,1244,1781,1530
9059,20126,5,7.9585261106491085,33.08480110168457,7.441592407226563,7.509912300808355,0.06630004300168366,0.002020012587195197,0.002020012587195197,0.7268939346075058,26.261147212982177,-1.1675307750701904,-0.22916974127292633,2.353471279144287,0.9383610486984253,3.291832447052002,202,612,116
9059,20140,5,19.606661796569824,32.27851486206055,0.0246826171875,0.025173036180599385,0.00047536433883828765,1.5054376829598152e-05,1.5054376829598152e-05,0.6276211947202682,40.87422561645508,0.8640021085739136,-0.3953535854816437,-0.6512009501457214,-1.2593556642532349,-1.9105565547943115,4019,4712,4746
9059,20156,5,11.113387489318848,29.431535625457762,0.60555419921875,0.6097991354382222,0.004099133508035585,0.0001458082139107586,0.0001458082139107586,0.6321175873279572,37.10160779953003,-0.6172963976860046,-0.9821451306343079,-0.4158834218978882,-0.3648487329483032,-0.7807321548461914,2554,3360,3532
9059,20164,5,11.989559030532837,30.15306673049927,0.16175384521484376,0.164817189326277,0.0029592661432388924,0.00010407574984618861,0.00010407574984618861,0.6312829941511154,36.647967624664304,-0.46448469161987305,-0.8334301710128784,-0.5956718325614929,-0.36894547939300537,-0.9646173119544983,3366,3370,3821
