model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,0,1,0.8567,0.0,0.2986093044281006,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,1,1,0.8477,0.0,0.2986093044281006,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,2,1,0.8576,0.0,0.2986093044281006,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,3,1,0.8527,0.0,0.2986093044281006,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,4,0,0.8572,0.0,0.2986093044281006,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,5,1,0.8613,0.0,0.2986093044281006,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,0,1,0.8485,0.0,0.24848170280456544,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,1,1,0.8504,0.0,0.24848170280456544,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,2,1,0.856,0.0,0.24848170280456544,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,3,1,0.8545,0.0,0.24848170280456544,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,4,1,0.8647,0.0,0.24848170280456544,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,5,1,0.8555,0.0,0.24848170280456544,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,0,1,0.8624,0.0,0.27145153284072876,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,1,1,0.8491,0.0,0.27145153284072876,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,2,1,0.8442,0.0,0.27145153284072876,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,3,1,0.8547,0.0,0.27145153284072876,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,4,1,0.8422,0.0,0.27145153284072876,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,5,1,0.8489,0.0,0.27145153284072876,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,0,0,0.8606,0.0,0.2569603562355042,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,1,1,0.8457,0.0,0.2569603562355042,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,2,1,0.859,0.0,0.2569603562355042,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,3,1,0.8494,0.0,0.2569603562355042,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,4,1,0.85,0.0,0.2569603562355042,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,5,1,0.8535,0.0,0.2569603562355042,0.031372517347335815
