model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,1.1771433437376966e-12,0,1,0.8108,0.0,0.31498488783836365,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,1.1771433437376966e-12,1,0,0.8034,0.0,0.31498488783836365,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,1.1771433437376966e-12,2,0,0.814,0.0,0.31498488783836365,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,1.1771433437376966e-12,3,0,0.8146,0.0,0.31498488783836365,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,1.1771433437376966e-12,4,0,0.8096,0.0,0.31498488783836365,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.00852888636291027,0,0,0.7975,0.0,0.2752107083797455,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.00852888636291027,1,0,0.807,0.0,0.2752107083797455,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.00852888636291027,2,0,0.8092,0.0,0.2752107083797455,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.00852888636291027,3,0,0.8035,0.0,0.2752107083797455,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.00852888636291027,4,0,0.7999,0.0,0.2752107083797455,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.1669634975296503e-09,0,0,0.7991,0.0,0.25585970282554626,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.1669634975296503e-09,1,1,0.8144,0.0,0.25585970282554626,0.031372517347335815
