model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,1,1,0.8361,0.0,0.18061582744121552,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,2,0,0.8385,0.0,0.18061582744121552,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,3,1,0.8376,0.0,0.18061582744121552,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,4,1,0.84,0.0,0.18061582744121552,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,5,1,0.841,0.0,0.18061582744121552,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,0,1,0.8357,0.0,0.18998166918754578,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,1,1,0.833,0.0,0.18998166918754578,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,2,1,0.8378,0.0,0.18998166918754578,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,3,1,0.8353,0.0,0.18998166918754578,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,4,1,0.8347,0.0,0.18998166918754578,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,5,1,0.8391,0.0,0.18998166918754578,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,0,0,0.8365,0.0,0.23462820053100586,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,1,1,0.8349,0.0,0.23462820053100586,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,2,1,0.838,0.0,0.23462820053100586,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,3,0,0.835,0.0,0.23462820053100586,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,4,0,0.8362,0.0,0.23462820053100586,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,5,1,0.8377,0.0,0.23462820053100586,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,0,1,0.8362,0.0,0.23336529731750488,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,1,1,0.8394,0.0,0.23336529731750488,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,2,0,0.8405,0.0,0.23336529731750488,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,3,1,0.8436,0.0,0.23336529731750488,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,4,1,0.8328,0.0,0.23336529731750488,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,5,1,0.8356,0.0,0.23336529731750488,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,0,1,0.8393,0.0,0.2171957790851593,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,1,1,0.848,0.0,0.2171957790851593,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,2,1,0.8369,0.0,0.2171957790851593,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,3,1,0.8368,0.0,0.2171957790851593,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,4,1,0.8396,0.0,0.2171957790851593,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,5,1,0.8316,0.0,0.2171957790851593,0.031372517347335815
