model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,0,1,0.8053,0.0,0.2979031503200531,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,1,0,0.803,0.0,0.2979031503200531,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,2,0,0.8023,0.0,0.2979031503200531,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,3,0,0.8139,0.0,0.2979031503200531,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,4,0,0.8038,0.0,0.2979031503200531,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,5,0,0.7917,0.0,0.2979031503200531,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,0,0,0.7933,0.0,0.26628556847572327,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,1,0,0.8051,0.0,0.26628556847572327,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,2,0,0.8115,0.0,0.26628556847572327,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,3,0,0.7978,0.0,0.26628556847572327,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,4,1,0.7968,0.0,0.26628556847572327,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,5,1,0.7979,0.0,0.26628556847572327,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,0,1,0.8056,0.0,0.25625818967819214,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,1,1,0.8139,0.0,0.25625818967819214,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,2,1,0.8056,0.0,0.25625818967819214,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,3,0,0.7968,0.0,0.25625818967819214,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,4,1,0.7932,0.0,0.25625818967819214,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,5,1,0.8065,0.0,0.25625818967819214,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,0,1,0.8033,0.0,0.27217623591423035,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,1,0,0.8097,0.0,0.27217623591423035,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,2,0,0.8169,0.0,0.27217623591423035,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,3,1,0.8037,0.0,0.27217623591423035,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,4,0,0.8021,0.0,0.27217623591423035,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,5,1,0.8149,0.0,0.27217623591423035,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,0,0,0.811,0.0,0.29736897349357605,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,1,0,0.8031,0.0,0.29736897349357605,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,2,0,0.8085,0.0,0.29736897349357605,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,3,0,0.7975,0.0,0.29736897349357605,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,4,0,0.8151,0.0,0.29736897349357605,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,5,0,0.8018,0.0,0.29736897349357605,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,0,1,0.8013,0.0,0.2782876193523407,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,1,0,0.8073,0.0,0.2782876193523407,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,2,1,0.8109,0.0,0.2782876193523407,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,3,0,0.8045,0.0,0.2782876193523407,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,4,0,0.8108,0.0,0.2782876193523407,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,5,0,0.792,0.0,0.2782876193523407,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,0,0,0.7997,0.0,0.26234176754951477,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,1,1,0.8004,0.0,0.26234176754951477,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,2,0,0.7991,0.0,0.26234176754951477,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,3,1,0.7962,0.0,0.26234176754951477,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,4,1,0.8023,0.0,0.26234176754951477,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,5,0,0.7946,0.0,0.26234176754951477,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,0,0,0.8067,0.0,0.31653785705566406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,1,0,0.8119,0.0,0.31653785705566406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,2,0,0.7981,0.0,0.31653785705566406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,3,0,0.813,0.0,0.31653785705566406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,4,0,0.8095,0.0,0.31653785705566406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,5,0,0.8113,0.0,0.31653785705566406,0.031372517347335815
