model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,1.1985109267698135e-05,0,1,0.8564,0.0,0.20280484855175018,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,1.1985109267698135e-05,1,1,0.8512,0.0,0.20280484855175018,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,1.1985109267698135e-05,2,1,0.8508,0.0,0.20280484855175018,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,1.1985109267698135e-05,3,1,0.8528,0.0,0.20280484855175018,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,1.1985109267698135e-05,4,1,0.8577,0.0,0.20280484855175018,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,1.1985109267698135e-05,5,1,0.8522,0.0,0.20280484855175018,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.045920439064502716,0,1,0.8626,0.0,0.18621817231178284,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.045920439064502716,1,1,0.8524,0.0,0.18621817231178284,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.045920439064502716,2,1,0.8492,0.0,0.18621817231178284,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.045920439064502716,3,1,0.8593,0.0,0.18621817231178284,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.045920439064502716,4,1,0.8517,0.0,0.18621817231178284,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.045920439064502716,5,1,0.8469,0.0,0.18621817231178284,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00010953915625577793,0,1,0.8556,0.0,0.2121654599905014,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00010953915625577793,1,1,0.8648,0.0,0.2121654599905014,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00010953915625577793,2,0,0.8613,0.0,0.2121654599905014,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00010953915625577793,3,1,0.8624,0.0,0.2121654599905014,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00010953915625577793,4,0,0.8581,0.0,0.2121654599905014,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00010953915625577793,5,1,0.8622,0.0,0.2121654599905014,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,1.9058212274103425e-05,0,1,0.8606,0.0,0.17714080214500427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,1.9058212274103425e-05,1,0,0.8459,0.0,0.17714080214500427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,1.9058212274103425e-05,2,1,0.8569,0.0,0.17714080214500427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,1.9058212274103425e-05,3,1,0.8513,0.0,0.17714080214500427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,1.9058212274103425e-05,4,1,0.8311,0.0,0.17714080214500427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,1.9058212274103425e-05,5,1,0.862,0.0,0.17714080214500427,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,0,1,0.8597,0.0,0.19285564124584198,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,1,1,0.856,0.0,0.19285564124584198,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,2,1,0.853,0.0,0.19285564124584198,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,3,1,0.8523,0.0,0.19285564124584198,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,4,1,0.8638,0.0,0.19285564124584198,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,5,0,0.8527,0.0,0.19285564124584198,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,0,1,0.8371,0.0,0.18233083188533783,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,1,1,0.8598,0.0,0.18233083188533783,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,2,1,0.8594,0.0,0.18233083188533783,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,3,1,0.8581,0.0,0.18233083188533783,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,4,1,0.8548,0.0,0.18233083188533783,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,5,1,0.8587,0.0,0.18233083188533783,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,0,0,0.8611,0.0,0.22136473655700684,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,1,0,0.8519,0.0,0.22136473655700684,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,2,0,0.8639,0.0,0.22136473655700684,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,3,1,0.852,0.0,0.22136473655700684,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,4,0,0.859,0.0,0.22136473655700684,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,5,0,0.8664,0.0,0.22136473655700684,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,0,0,0.8468,0.0,0.20104412734508514,0.031372517347335815
