model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,7977,8.584608718331666e-12,0,0,0.4953,0.0,0.06670420616865158,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,7977,8.584608718331666e-12,1,0,0.4858,0.0,0.06670420616865158,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,7977,8.584608718331666e-12,2,0,0.4962,0.0,0.06670420616865158,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,7977,8.584608718331666e-12,3,0,0.5013,0.0,0.06670420616865158,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,3357,7.428818005195126e-09,0,0,0.4782,0.0,0.08080506324768066,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,3357,7.428818005195126e-09,1,0,0.4931,0.0,0.08080506324768066,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,3357,7.428818005195126e-09,2,0,0.4947,0.0,0.08080506324768066,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,3357,7.428818005195126e-09,3,0,0.493,0.0,0.08080506324768066,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,5846,1.1043712078162571e-07,0,0,0.4973,0.0,0.06809425354003906,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,5846,1.1043712078162571e-07,1,0,0.4978,0.0,0.06809425354003906,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,5846,1.1043712078162571e-07,2,0,0.4981,0.0,0.06809425354003906,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,5846,1.1043712078162571e-07,3,0,0.4935,0.0,0.06809425354003906,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,6295,1.941294993081642e-20,0,0,0.4902,0.0,0.16158966720104218,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,6295,1.941294993081642e-20,1,0,0.5006,0.0,0.16158966720104218,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,6295,1.941294993081642e-20,2,0,0.4896,0.0,0.16158966720104218,0.031372517347335815
ResNet18BN,fc,ours,n01443537-n01629819,42,0.0005,50,0.0313725,6295,1.941294993081642e-20,3,0,0.4943,0.0,0.16158966720104218,0.031372517347335815
