model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,0,1,0.809,0.0,0.25413474440574646,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,1,1,0.8032,0.0,0.25413474440574646,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,2,1,0.8053,0.0,0.25413474440574646,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,3,1,0.8188,0.0,0.25413474440574646,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,4,1,0.8032,0.0,0.25413474440574646,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,0,1,0.8035,0.0,0.20672659575939178,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,1,1,0.8074,0.0,0.20672659575939178,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,2,1,0.8133,0.0,0.20672659575939178,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,3,1,0.8066,0.0,0.20672659575939178,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,4,1,0.8048,0.0,0.20672659575939178,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,0,1,0.7983,0.0,0.21059203147888184,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,1,1,0.8192,0.0,0.21059203147888184,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,2,1,0.8039,0.0,0.21059203147888184,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,3,1,0.7987,0.0,0.21059203147888184,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,4,1,0.7895,0.0,0.21059203147888184,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,0,1,0.8108,0.0,0.21298621594905853,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,1,0,0.8159,0.0,0.21298621594905853,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,2,1,0.8141,0.0,0.21298621594905853,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,3,1,0.8089,0.0,0.21298621594905853,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,4,1,0.8026,0.0,0.21298621594905853,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,0,1,0.8036,0.0,0.24421702325344086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,1,1,0.8087,0.0,0.24421702325344086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,2,1,0.8082,0.0,0.24421702325344086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,3,1,0.7986,0.0,0.24421702325344086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,4,1,0.8166,0.0,0.24421702325344086,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,0,1,0.8012,0.0,0.22191143035888672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,1,1,0.8071,0.0,0.22191143035888672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,2,1,0.8034,0.0,0.22191143035888672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,3,1,0.8014,0.0,0.22191143035888672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,4,1,0.8043,0.0,0.22191143035888672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,0,1,0.7999,0.0,0.2104077786207199,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,1,1,0.8028,0.0,0.2104077786207199,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,2,1,0.806,0.0,0.2104077786207199,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,3,1,0.7916,0.0,0.2104077786207199,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,4,1,0.8084,0.0,0.2104077786207199,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,0,1,0.809,0.0,0.25274187326431274,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,1,1,0.8092,0.0,0.25274187326431274,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,2,1,0.8044,0.0,0.25274187326431274,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,3,1,0.8115,0.0,0.25274187326431274,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,4,1,0.8068,0.0,0.25274187326431274,0.031372517347335815
