model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.016621578484773636,0,1,0.8367,0.0,0.22652021050453186,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.016621578484773636,1,0,0.8426,0.0,0.22652021050453186,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.016621578484773636,2,1,0.8396,0.0,0.22652021050453186,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.016621578484773636,3,1,0.8402,0.0,0.22652021050453186,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.016621578484773636,4,1,0.8432,0.0,0.22652021050453186,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.02142081968486309,0,0,0.8356,0.0,0.1935928761959076,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.02142081968486309,1,1,0.8375,0.0,0.1935928761959076,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.02142081968486309,2,1,0.8327,0.0,0.1935928761959076,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.02142081968486309,3,1,0.8377,0.0,0.1935928761959076,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.02142081968486309,4,0,0.8439,0.0,0.1935928761959076,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00011744177754735574,0,0,0.8402,0.0,0.1938965618610382,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00011744177754735574,1,0,0.8308,0.0,0.1938965618610382,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00011744177754735574,2,0,0.8409,0.0,0.1938965618610382,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00011744177754735574,3,1,0.8326,0.0,0.1938965618610382,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00011744177754735574,4,0,0.8428,0.0,0.1938965618610382,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,0,1,0.8311,0.0,0.18789607286453247,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,1,1,0.8424,0.0,0.18789607286453247,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,2,1,0.8356,0.0,0.18789607286453247,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,3,1,0.8338,0.0,0.18789607286453247,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,4,0,0.8373,0.0,0.18789607286453247,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,0,0,0.8374,0.0,0.19311867654323578,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,1,1,0.8331,0.0,0.19311867654323578,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,2,0,0.8436,0.0,0.19311867654323578,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,3,0,0.838,0.0,0.19311867654323578,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,4,0,0.8332,0.0,0.19311867654323578,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,0,1,0.8343,0.0,0.1987808793783188,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,1,1,0.8348,0.0,0.1987808793783188,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,2,1,0.8322,0.0,0.1987808793783188,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,3,1,0.8349,0.0,0.1987808793783188,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,4,1,0.8394,0.0,0.1987808793783188,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,0,0,0.8416,0.0,0.23741400241851807,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,1,0,0.8353,0.0,0.23741400241851807,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,2,0,0.8412,0.0,0.23741400241851807,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,3,0,0.8411,0.0,0.23741400241851807,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,4,0,0.8387,0.0,0.23741400241851807,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,0,1,0.8394,0.0,0.2231018990278244,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,1,0,0.8375,0.0,0.2231018990278244,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,2,0,0.8436,0.0,0.2231018990278244,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,3,1,0.834,0.0,0.2231018990278244,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,4,1,0.8395,0.0,0.2231018990278244,0.031372517347335815
