model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,0,0,0.808,0.0,0.2980054020881653,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,1,0,0.8056,0.0,0.2980054020881653,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,2,0,0.8096,0.0,0.2980054020881653,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,3,1,0.8112,0.0,0.2980054020881653,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,4,0,0.8004,0.0,0.2980054020881653,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,0,0,0.7928,0.0,0.2672288119792938,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,1,0,0.8034,0.0,0.2672288119792938,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,2,0,0.8109,0.0,0.2672288119792938,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,3,1,0.7994,0.0,0.2672288119792938,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,4,0,0.7999,0.0,0.2672288119792938,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,0,0,0.8016,0.0,0.2477417290210724,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,1,1,0.8187,0.0,0.2477417290210724,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,2,0,0.8011,0.0,0.2477417290210724,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,3,0,0.7979,0.0,0.2477417290210724,0.031372517347335815
