model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,1.4659415174811397e-12,0,1,0.8088,0.0,0.2624131143093109,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,1.4659415174811397e-12,1,0,0.8049,0.0,0.2624131143093109,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,1.4659415174811397e-12,2,1,0.807,0.0,0.2624131143093109,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,1.4659415174811397e-12,3,1,0.8081,0.0,0.2624131143093109,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,8.736330235625811e-12,0,1,0.7971,0.0,0.21059758961200714,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,8.736330235625811e-12,1,1,0.8096,0.0,0.21059758961200714,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,8.736330235625811e-12,2,1,0.8118,0.0,0.21059758961200714,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,8.736330235625811e-12,3,1,0.7988,0.0,0.21059758961200714,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,6.087738091409278e-10,0,1,0.8018,0.0,0.22409696877002716,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,6.087738091409278e-10,1,1,0.8151,0.0,0.22409696877002716,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,6.087738091409278e-10,2,1,0.8032,0.0,0.22409696877002716,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,6.087738091409278e-10,3,1,0.7976,0.0,0.22409696877002716,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.6622124510146108e-10,0,0,0.8115,0.0,0.23514187335968018,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.6622124510146108e-10,1,1,0.8123,0.0,0.23514187335968018,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.6622124510146108e-10,2,0,0.8184,0.0,0.23514187335968018,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.6622124510146108e-10,3,0,0.7987,0.0,0.23514187335968018,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,4.3845196917580154e-10,0,1,0.806,0.0,0.24428920447826385,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,4.3845196917580154e-10,1,1,0.8064,0.0,0.24428920447826385,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,4.3845196917580154e-10,2,1,0.8064,0.0,0.24428920447826385,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,4.3845196917580154e-10,3,0,0.7929,0.0,0.24428920447826385,0.031372517347335815
