model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,0,0,0.8453,0.0,0.28783307075500486,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,1,1,0.8662,0.0,0.28783307075500486,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,2,0,0.8463,0.0,0.28783307075500486,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,3,0,0.829,0.0,0.28783307075500486,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,4,0,0.8512,0.0,0.28783307075500486,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,0,0,0.8579,0.0,0.3624199390411377,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,1,0,0.8468,0.0,0.3624199390411377,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,2,0,0.8486,0.0,0.3624199390411377,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,3,0,0.8457,0.0,0.3624199390411377,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,4,0,0.8572,0.0,0.3624199390411377,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,0,0,0.8454,0.0,0.42469497919082644,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,1,0,0.8459,0.0,0.42469497919082644,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,2,0,0.8593,0.0,0.42469497919082644,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,3,0,0.8572,0.0,0.42469497919082644,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,4,0,0.8608,0.0,0.42469497919082644,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,0,0,0.86,0.0,0.34358322620391846,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,1,1,0.8454,0.0,0.34358322620391846,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,2,0,0.8523,0.0,0.34358322620391846,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,3,0,0.8527,0.0,0.34358322620391846,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,4,0,0.8603,0.0,0.34358322620391846,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,0,0,0.8489,0.0,0.21855952739715576,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,1,1,0.8579,0.0,0.21855952739715576,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,2,1,0.8485,0.0,0.21855952739715576,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,3,0,0.8549,0.0,0.21855952739715576,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,4,0,0.8537,0.0,0.21855952739715576,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,0,1,0.8369,0.0,0.28374016284942627,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,1,1,0.8527,0.0,0.28374016284942627,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,2,0,0.8501,0.0,0.28374016284942627,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,3,1,0.8584,0.0,0.28374016284942627,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,4,0,0.8576,0.0,0.28374016284942627,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,0,0,0.8584,0.0,0.2995932579040527,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,1,1,0.8557,0.0,0.2995932579040527,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,2,1,0.8596,0.0,0.2995932579040527,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,3,0,0.8583,0.0,0.2995932579040527,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,4,0,0.8373,0.0,0.2995932579040527,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,0,0,0.8376,0.0,0.33392513990402223,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,1,0,0.8589,0.0,0.33392513990402223,0.031372517347335815
