model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,0,0,0.7896,0.0,0.25563618540763855,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,1,0,0.8092,0.0,0.25563618540763855,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,2,0,0.8029,0.0,0.25563618540763855,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,3,0,0.8033,0.0,0.25563618540763855,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,4,0,0.8063,0.0,0.25563618540763855,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,5,0,0.8127,0.0,0.25563618540763855,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,0,0,0.8038,0.0,0.2647925317287445,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,1,0,0.7951,0.0,0.2647925317287445,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,2,0,0.8013,0.0,0.2647925317287445,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,3,0,0.8005,0.0,0.2647925317287445,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,4,0,0.7965,0.0,0.2647925317287445,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,5,0,0.801,0.0,0.2647925317287445,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,0,0,0.8085,0.0,0.33609911799430847,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,1,0,0.7609,0.0,0.33609911799430847,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,2,0,0.8014,0.0,0.33609911799430847,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,3,0,0.8082,0.0,0.33609911799430847,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,4,0,0.8026,0.0,0.33609911799430847,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,5,0,0.7974,0.0,0.33609911799430847,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,0,0,0.7872,0.0,0.2794460654258728,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,1,0,0.8018,0.0,0.2794460654258728,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,2,0,0.8008,0.0,0.2794460654258728,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,3,0,0.8008,0.0,0.2794460654258728,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,4,0,0.817,0.0,0.2794460654258728,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,5,1,0.7872,0.0,0.2794460654258728,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,0,0,0.8062,0.0,0.5046707391738892,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,1,0,0.8105,0.0,0.5046707391738892,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,2,0,0.8062,0.0,0.5046707391738892,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,3,0,0.8131,0.0,0.5046707391738892,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,4,0,0.8002,0.0,0.5046707391738892,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,5,0,0.805,0.0,0.5046707391738892,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,0,0,0.8029,0.0,0.2884938716888428,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,1,0,0.7997,0.0,0.2884938716888428,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,2,1,0.8012,0.0,0.2884938716888428,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,3,0,0.7996,0.0,0.2884938716888428,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,4,0,0.8074,0.0,0.2884938716888428,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,5,0,0.8037,0.0,0.2884938716888428,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,0,1,0.8019,0.0,0.24273863434791565,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,1,1,0.7844,0.0,0.24273863434791565,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,2,1,0.7907,0.0,0.24273863434791565,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,3,1,0.8078,0.0,0.24273863434791565,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,4,1,0.8079,0.0,0.24273863434791565,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,5,1,0.7927,0.0,0.24273863434791565,0.031372517347335815
