model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.063946433365345,4,1,0.841,0.0,0.018883204087615013,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.15797878801822662,0,0,0.8342,20.0,0.021023795008659363,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.15797878801822662,1,0,0.8383,20.0,0.021023795008659363,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.15797878801822662,2,0,0.8426,20.0,0.021023795008659363,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.15797878801822662,3,0,0.8401,20.0,0.021023795008659363,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.15797878801822662,4,0,0.8417,20.0,0.021023795008659363,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.19599543511867523,0,0,0.8396,20.0,0.017650088295340538,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.19599543511867523,1,0,0.8376,20.0,0.017650088295340538,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.19599543511867523,2,0,0.8332,20.0,0.017650088295340538,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.19599543511867523,3,0,0.8445,20.0,0.017650088295340538,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.19599543511867523,4,0,0.8343,20.0,0.017650088295340538,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.05452051758766174,0,0,0.8376,0.0,0.02341209352016449,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.05452051758766174,1,1,0.8362,0.0,0.02341209352016449,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.05452051758766174,2,0,0.8325,0.0,0.02341209352016449,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.05452051758766174,3,0,0.8375,0.0,0.02341209352016449,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.05452051758766174,4,0,0.829,0.0,0.02341209352016449,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,0,0,0.8367,0.0,0.022711992263793945,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,1,0,0.8336,0.0,0.022711992263793945,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,2,0,0.8355,0.0,0.022711992263793945,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,3,0,0.8358,0.0,0.022711992263793945,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00012962703476659954,4,0,0.8377,0.0,0.022711992263793945,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,0,1,0.8347,0.0,0.01966959983110428,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,1,0,0.8361,0.0,0.01966959983110428,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,2,1,0.8408,0.0,0.01966959983110428,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,3,0,0.8386,0.0,0.01966959983110428,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.0005438480293378234,4,1,0.845,0.0,0.01966959983110428,0.031372517347335815
