model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,0,0,0.8058,0.0,0.0880311131477356,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,1,0,0.7901,0.0,0.0880311131477356,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,2,0,0.7814,0.0,0.0880311131477356,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,3,0,0.7889,0.0,0.0880311131477356,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,4,0,0.7867,0.0,0.0880311131477356,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7511,2.5892773919622414e-05,5,0,0.8045,0.0,0.0880311131477356,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,0,0,0.7988,0.0,0.0572010762989521,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,1,0,0.801,0.0,0.0572010762989521,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,2,0,0.8089,0.0,0.0572010762989521,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,3,0,0.8022,0.0,0.0572010762989521,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,4,0,0.7981,0.0,0.0572010762989521,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,857,4.86055068904534e-05,5,0,0.8044,0.0,0.0572010762989521,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,0,0,0.7966,0.0,0.09502717107534409,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,1,0,0.7548,0.0,0.09502717107534409,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,2,1,0.7962,0.0,0.09502717107534409,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,3,0,0.8027,0.0,0.09502717107534409,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,4,0,0.8068,0.0,0.09502717107534409,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,5,0,0.8035,0.0,0.09502717107534409,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,0,0,0.7959,0.0,0.09446511417627335,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,1,0,0.7992,0.0,0.09446511417627335,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,2,0,0.7961,0.0,0.09446511417627335,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,3,0,0.7953,0.0,0.09446511417627335,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,4,0,0.8022,0.0,0.09446511417627335,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,5,0,0.815,0.0,0.09446511417627335,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,0,0,0.8057,0.0,0.09442086517810822,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,1,0,0.7931,0.0,0.09442086517810822,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,2,0,0.8038,0.0,0.09442086517810822,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,3,0,0.8085,0.0,0.09442086517810822,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,4,0,0.7914,0.0,0.09442086517810822,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,5,0,0.8216,0.0,0.09442086517810822,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,0,0,0.8139,0.0,0.13710813224315643,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,1,0,0.8037,0.0,0.13710813224315643,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,2,0,0.809,0.0,0.13710813224315643,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,3,0,0.8096,0.0,0.13710813224315643,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,4,0,0.8012,0.0,0.13710813224315643,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,5,0,0.7963,0.0,0.13710813224315643,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,0,0,0.8138,0.0,0.0686003714799881,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,1,0,0.7813,0.0,0.0686003714799881,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,2,0,0.7945,0.0,0.0686003714799881,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,3,0,0.7985,0.0,0.0686003714799881,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,4,0,0.8038,0.0,0.0686003714799881,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,5,1,0.8035,0.0,0.0686003714799881,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,0,0,0.8095,0.0,0.17513017356395721,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,1,0,0.7962,0.0,0.17513017356395721,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,2,0,0.7976,0.0,0.17513017356395721,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,3,0,0.8121,0.0,0.17513017356395721,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,4,0,0.8119,0.0,0.17513017356395721,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,5,0,0.7891,0.0,0.17513017356395721,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,0,0,0.7913,0.0,0.10640425980091095,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,1,0,0.8157,0.0,0.10640425980091095,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,2,0,0.8061,0.0,0.10640425980091095,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,3,0,0.7837,0.0,0.10640425980091095,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,4,0,0.8101,0.0,0.10640425980091095,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,5,0,0.7866,0.0,0.10640425980091095,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,0,0,0.7959,0.0,0.09920164197683334,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,1,0,0.8103,0.0,0.09920164197683334,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,2,0,0.8108,0.0,0.09920164197683334,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,3,0,0.7963,0.0,0.09920164197683334,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,4,0,0.7976,0.0,0.09920164197683334,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,5,0,0.8025,0.0,0.09920164197683334,0.031372517347335815
