model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,912,0.009808430448174477,0,0,0.8612,0.0,0.0021146645303815603,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,912,0.009808430448174477,1,0,0.863,0.0,0.0021146645303815603,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,912,0.009808430448174477,2,0,0.8616,0.0,0.0021146645303815603,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,912,0.009808430448174477,3,0,0.8457,0.0,0.0021146645303815603,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,912,0.009808430448174477,4,0,0.8578,0.0,0.0021146645303815603,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,912,0.009808430448174477,5,0,0.8634,0.0,0.0021146645303815603,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9957,0.00895233266055584,0,0,0.8456,0.0,0.002383817918598652,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9957,0.00895233266055584,1,0,0.8465,0.0,0.002383817918598652,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9957,0.00895233266055584,2,0,0.8628,0.0,0.002383817918598652,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9957,0.00895233266055584,3,0,0.8279,0.0,0.002383817918598652,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9957,0.00895233266055584,4,0,0.8628,0.0,0.002383817918598652,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,9957,0.00895233266055584,5,0,0.8575,0.0,0.002383817918598652,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1739,0.008479340001940727,0,0,0.8519,0.0,0.0028075254522264004,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1739,0.008479340001940727,1,1,0.8598,0.0,0.0028075254522264004,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1739,0.008479340001940727,2,0,0.8522,0.0,0.0028075254522264004,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1739,0.008479340001940727,3,0,0.8507,0.0,0.0028075254522264004,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1739,0.008479340001940727,4,0,0.8395,0.0,0.0028075254522264004,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1739,0.008479340001940727,5,0,0.8573,0.0,0.0028075254522264004,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1165,0.007756309118121862,0,0,0.8561,0.0,0.002812740160152316,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1165,0.007756309118121862,1,0,0.8325,0.0,0.002812740160152316,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1165,0.007756309118121862,2,0,0.8466,0.0,0.002812740160152316,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1165,0.007756309118121862,3,0,0.8612,0.0,0.002812740160152316,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1165,0.007756309118121862,4,0,0.8579,0.0,0.002812740160152316,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1165,0.007756309118121862,5,0,0.8623,0.0,0.002812740160152316,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3278,0.007502300199121237,0,0,0.8545,0.0,0.002314021112397313,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3278,0.007502300199121237,1,0,0.8616,0.0,0.002314021112397313,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3278,0.007502300199121237,2,0,0.8565,0.0,0.002314021112397313,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3278,0.007502300199121237,3,0,0.8589,0.0,0.002314021112397313,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3278,0.007502300199121237,4,0,0.8501,0.0,0.002314021112397313,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3278,0.007502300199121237,5,0,0.849,0.0,0.002314021112397313,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4313,0.007500221952795982,0,0,0.8635,0.0,0.0018519976874813437,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4313,0.007500221952795982,1,0,0.8538,0.0,0.0018519976874813437,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4313,0.007500221952795982,2,0,0.8618,0.0,0.0018519976874813437,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4313,0.007500221952795982,3,0,0.8399,0.0,0.0018519976874813437,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4313,0.007500221952795982,4,1,0.8617,0.0,0.0018519976874813437,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4313,0.007500221952795982,5,1,0.8586,0.0,0.0018519976874813437,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,416,0.007287736516445875,0,0,0.8637,0.0,0.002132187830284238,0.031372517347335815
