model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.2990191862627398e-05,0,0,0.8077,0.0,0.34024161100387573,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.2990191862627398e-05,1,0,0.809,0.0,0.34024161100387573,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.2990191862627398e-05,2,0,0.7945,0.0,0.34024161100387573,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.2990191862627398e-05,3,0,0.8067,0.0,0.34024161100387573,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,9.243004797099275e-07,0,1,0.8108,0.0,0.3198084533214569,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,9.243004797099275e-07,1,0,0.802,0.0,0.3198084533214569,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,9.243004797099275e-07,2,0,0.8063,0.0,0.3198084533214569,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,9.243004797099275e-07,3,0,0.8075,0.0,0.3198084533214569,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,3.5325806724273434e-09,0,0,0.7981,0.0,0.29682961106300354,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,3.5325806724273434e-09,1,0,0.8075,0.0,0.29682961106300354,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,3.5325806724273434e-09,2,0,0.8114,0.0,0.29682961106300354,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,3.5325806724273434e-09,3,0,0.7969,0.0,0.29682961106300354,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.306655079957088e-12,0,0,0.7983,0.0,0.41991621255874634,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.306655079957088e-12,1,0,0.8086,0.0,0.41991621255874634,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.306655079957088e-12,2,0,0.7779,0.0,0.41991621255874634,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.306655079957088e-12,3,0,0.8154,0.0,0.41991621255874634,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.027343810022785e-08,0,0,0.8108,0.0,0.4167618453502655,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.027343810022785e-08,1,0,0.8097,0.0,0.4167618453502655,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.027343810022785e-08,2,1,0.8036,0.0,0.4167618453502655,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.027343810022785e-08,3,0,0.8099,0.0,0.4167618453502655,0.031372517347335815
