model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4287,0.0007009353721514344,0,1,0.8369,0.0,0.03425164148211479,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4287,0.0007009353721514344,1,1,0.8345,0.0,0.03425164148211479,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4287,0.0007009353721514344,2,1,0.8268,0.0,0.03425164148211479,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4474,0.0006962369661778212,0,0,0.8398,0.0,0.030005767941474915,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4474,0.0006962369661778212,1,0,0.8282,0.0,0.030005767941474915,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4474,0.0006962369661778212,2,0,0.8297,0.0,0.030005767941474915,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,2704,0.000654735486023128,0,0,0.8327,0.0,0.022580986842513084,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,2704,0.000654735486023128,1,0,0.8356,0.0,0.022580986842513084,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,2704,0.000654735486023128,2,0,0.8282,0.0,0.022580986842513084,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,3171,0.0005815125769004226,0,1,0.8336,0.0,0.03088662028312683,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,3171,0.0005815125769004226,1,0,0.8313,0.0,0.03088662028312683,0.031372517347335815
