model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,4,1,0.8089,0.0,0.24946771562099457,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,5,0,0.7961,0.0,0.24946771562099457,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,0,0,0.8034,0.0,0.30702072381973267,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,1,0,0.8086,0.0,0.30702072381973267,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,2,0,0.8187,0.0,0.30702072381973267,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,3,0,0.8095,0.0,0.30702072381973267,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,4,0,0.8027,0.0,0.30702072381973267,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,5,0,0.8054,0.0,0.30702072381973267,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,0,1,0.8089,0.0,0.22774367034435272,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,1,0,0.7855,0.0,0.22774367034435272,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,2,0,0.7945,0.0,0.22774367034435272,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,3,0,0.7984,0.0,0.22774367034435272,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,4,0,0.7948,0.0,0.22774367034435272,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,5,0,0.8178,0.0,0.22774367034435272,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,0,0,0.8043,0.0,0.2566123604774475,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,1,0,0.7845,0.0,0.2566123604774475,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,2,0,0.8171,0.0,0.2566123604774475,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,3,0,0.8094,0.0,0.2566123604774475,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,4,0,0.7995,0.0,0.2566123604774475,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,5,0,0.8063,0.0,0.2566123604774475,0.031372517347335815
