model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,1.2514983716016559e-08,2,0,0.7978,0.0,0.34846940636634827,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,1.2514983716016559e-08,3,0,0.8017,0.0,0.34846940636634827,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,1.2514983716016559e-08,4,0,0.8049,0.0,0.34846940636634827,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,2.013760358465788e-08,0,0,0.793,0.0,0.2936004400253296,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,2.013760358465788e-08,1,0,0.8069,0.0,0.2936004400253296,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,2.013760358465788e-08,2,0,0.8003,0.0,0.2936004400253296,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,2.013760358465788e-08,3,0,0.8035,0.0,0.2936004400253296,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,2.013760358465788e-08,4,0,0.8176,0.0,0.2936004400253296,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,9.193335112275824e-13,0,0,0.8068,0.0,0.44869264960289,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,9.193335112275824e-13,1,0,0.8108,0.0,0.44869264960289,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,9.193335112275824e-13,2,0,0.8084,0.0,0.44869264960289,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,9.193335112275824e-13,3,0,0.8146,0.0,0.44869264960289,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,9.193335112275824e-13,4,0,0.8043,0.0,0.44869264960289,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,7.243815769442108e-09,0,0,0.8047,0.0,0.3072896897792816,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,7.243815769442108e-09,1,0,0.8063,0.0,0.3072896897792816,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,7.243815769442108e-09,2,1,0.8104,0.0,0.3072896897792816,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,7.243815769442108e-09,3,0,0.8014,0.0,0.3072896897792816,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,7.243815769442108e-09,4,0,0.8086,0.0,0.3072896897792816,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,0,1,0.7997,0.0,0.2571345269680023,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,1,0,0.7899,0.0,0.2571345269680023,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,2,1,0.7938,0.0,0.2571345269680023,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,3,1,0.8094,0.0,0.2571345269680023,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,4,0,0.802,0.0,0.2571345269680023,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,0,0,0.802,0.0,0.3374301493167877,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,1,0,0.8017,0.0,0.3374301493167877,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,2,0,0.8145,0.0,0.3374301493167877,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,3,0,0.8102,0.0,0.3374301493167877,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,4,0,0.8093,0.0,0.3374301493167877,0.031372517347335815
