model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,1796,0.000198328445549123,0,1,0.8553,0.0,0.26761141419410706,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,1796,0.000198328445549123,1,1,0.8554,0.0,0.26761141419410706,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,1796,0.000198328445549123,2,1,0.8604,0.0,0.26761141419410706,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,1796,0.000198328445549123,3,0,0.8527,0.0,0.26761141419410706,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,1796,0.000198328445549123,4,1,0.8421,0.0,0.26761141419410706,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,1796,0.000198328445549123,5,1,0.8569,0.0,0.26761141419410706,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,7929,0.00019384879851713777,0,0,0.835,0.0,0.3415168821811676,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,7929,0.00019384879851713777,1,0,0.8508,0.0,0.3415168821811676,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,7929,0.00019384879851713777,2,0,0.8637,0.0,0.3415168821811676,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,7929,0.00019384879851713777,3,0,0.8391,0.0,0.3415168821811676,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,7929,0.00019384879851713777,4,0,0.8557,0.0,0.3415168821811676,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,7929,0.00019384879851713777,5,0,0.8634,0.0,0.3415168821811676,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,5093,0.00019306226749904454,0,1,0.8495,0.0,0.2940620481967926,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,5093,0.00019306226749904454,1,1,0.8536,0.0,0.2940620481967926,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,5093,0.00019306226749904454,2,1,0.8476,0.0,0.2940620481967926,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,5093,0.00019306226749904454,3,1,0.8545,0.0,0.2940620481967926,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,5093,0.00019306226749904454,4,1,0.8608,0.0,0.2940620481967926,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,5093,0.00019306226749904454,5,1,0.8453,0.0,0.2940620481967926,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,189,0.00017894801567308605,0,0,0.85,0.0,0.4740544259548187,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,189,0.00017894801567308605,1,1,0.8579,0.0,0.4740544259548187,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,189,0.00017894801567308605,2,0,0.8613,0.0,0.4740544259548187,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,189,0.00017894801567308605,3,1,0.8578,0.0,0.4740544259548187,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,189,0.00017894801567308605,4,1,0.8527,0.0,0.4740544259548187,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,189,0.00017894801567308605,5,0,0.8439,0.0,0.4740544259548187,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,52,0.0001656585227465257,0,1,0.8468,0.0,0.31272584199905396,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,52,0.0001656585227465257,1,0,0.8582,0.0,0.31272584199905396,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,52,0.0001656585227465257,2,1,0.8624,0.0,0.31272584199905396,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,52,0.0001656585227465257,3,1,0.848,0.0,0.31272584199905396,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,52,0.0001656585227465257,4,1,0.8531,0.0,0.31272584199905396,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,52,0.0001656585227465257,5,1,0.8523,0.0,0.31272584199905396,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,4639,0.00015956422430463135,0,1,0.8636,0.0,0.23709283769130707,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,4639,0.00015956422430463135,1,1,0.861,0.0,0.23709283769130707,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,4639,0.00015956422430463135,2,1,0.8548,0.0,0.23709283769130707,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,4639,0.00015956422430463135,3,1,0.8585,0.0,0.23709283769130707,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,4639,0.00015956422430463135,4,1,0.8631,0.0,0.23709283769130707,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,4639,0.00015956422430463135,5,1,0.8555,0.0,0.23709283769130707,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,6349,0.00014820738579146564,0,1,0.8614,0.0,0.3022238314151764,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,6349,0.00014820738579146564,1,0,0.8469,0.0,0.3022238314151764,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,6349,0.00014820738579146564,2,1,0.8497,0.0,0.3022238314151764,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,6349,0.00014820738579146564,3,1,0.8575,0.0,0.3022238314151764,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,6349,0.00014820738579146564,4,1,0.8531,0.0,0.3022238314151764,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,6349,0.00014820738579146564,5,1,0.8535,0.0,0.3022238314151764,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00014688298688270152,0,1,0.8712,0.0,0.2665644586086273,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00014688298688270152,1,1,0.862,0.0,0.2665644586086273,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00014688298688270152,2,1,0.8636,0.0,0.2665644586086273,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00014688298688270152,3,0,0.8566,0.0,0.2665644586086273,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00014688298688270152,4,1,0.8653,0.0,0.2665644586086273,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.02,1000,0.0313725,3207,0.00014688298688270152,5,1,0.8536,0.0,0.2665644586086273,0.031372517347335815
