model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,0,1,0.8056,0.0,0.1444181352853775,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,1,0,0.7699,0.0,0.1444181352853775,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,2,1,0.8105,0.0,0.1444181352853775,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,3,1,0.8053,0.0,0.1444181352853775,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,4,1,0.799,0.0,0.1444181352853775,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,5,1,0.8087,0.0,0.1444181352853775,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,0,1,0.7971,0.0,0.10815650224685669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,1,1,0.8039,0.0,0.10815650224685669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,2,1,0.7981,0.0,0.10815650224685669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,3,0,0.8047,0.0,0.10815650224685669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,4,0,0.7961,0.0,0.10815650224685669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,5,1,0.8093,0.0,0.10815650224685669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,0,0,0.8079,0.0,0.18173862993717194,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,1,1,0.8085,0.0,0.18173862993717194,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,2,1,0.8074,0.0,0.18173862993717194,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,3,0,0.7992,0.0,0.18173862993717194,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,4,1,0.8066,0.0,0.18173862993717194,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,5,1,0.8076,0.0,0.18173862993717194,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,0,1,0.8058,0.0,0.07810186594724655,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,1,0,0.8135,0.0,0.07810186594724655,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,2,1,0.7932,0.0,0.07810186594724655,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,3,1,0.8064,0.0,0.07810186594724655,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,4,1,0.8031,0.0,0.07810186594724655,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,5,0,0.792,0.0,0.07810186594724655,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,0,0,0.8018,0.0,0.07647427171468735,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,1,0,0.8072,0.0,0.07647427171468735,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,2,0,0.8001,0.0,0.07647427171468735,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,3,1,0.8154,0.0,0.07647427171468735,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,4,0,0.803,0.0,0.07647427171468735,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,5,1,0.8106,0.0,0.07647427171468735,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,0,0,0.7996,0.0,0.16720949113368988,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,1,0,0.7991,0.0,0.16720949113368988,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,2,0,0.808,0.0,0.16720949113368988,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,3,1,0.7902,0.0,0.16720949113368988,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,4,1,0.804,0.0,0.16720949113368988,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,5,0,0.8016,0.0,0.16720949113368988,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,0,1,0.7877,0.0,0.07721859961748123,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,1,1,0.7912,0.0,0.07721859961748123,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,2,1,0.798,0.0,0.07721859961748123,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,3,1,0.8126,0.0,0.07721859961748123,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,4,1,0.8075,0.0,0.07721859961748123,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,5,0,0.7934,0.0,0.07721859961748123,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,0,0,0.8012,0.0,0.1114804744720459,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,1,1,0.7972,0.0,0.1114804744720459,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,2,1,0.801,0.0,0.1114804744720459,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,3,1,0.8069,0.0,0.1114804744720459,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,4,1,0.81,0.0,0.1114804744720459,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,5,1,0.7952,0.0,0.1114804744720459,0.031372517347335815
