model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,0,0,0.8042,0.0,0.14439420402050018,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,1,0,0.7748,0.0,0.14439420402050018,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,2,0,0.8035,0.0,0.14439420402050018,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,3,0,0.8046,0.0,0.14439420402050018,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,4,1,0.8058,0.0,0.14439420402050018,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,5,0,0.8054,0.0,0.14439420402050018,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,0,1,0.7967,0.0,0.09417255222797394,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,1,1,0.8006,0.0,0.09417255222797394,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,2,1,0.7999,0.0,0.09417255222797394,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,3,0,0.799,0.0,0.09417255222797394,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,4,1,0.7924,0.0,0.09417255222797394,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,5,1,0.8011,0.0,0.09417255222797394,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,0,0,0.8026,0.0,0.1888924092054367,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,1,0,0.793,0.0,0.1888924092054367,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,2,0,0.791,0.0,0.1888924092054367,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,3,0,0.8026,0.0,0.1888924092054367,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,4,1,0.8086,0.0,0.1888924092054367,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,5,1,0.8052,0.0,0.1888924092054367,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,0,0,0.8048,0.0,0.0670367032289505,0.031372517347335815
