model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,5118,0.016621578484773636,0,0,0.8382,0.0,0.2793557345867157,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,5118,0.016621578484773636,1,0,0.8382,0.0,0.2793557345867157,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,5118,0.016621578484773636,2,0,0.8438,0.0,0.2793557345867157,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,5118,0.016621578484773636,3,0,0.8387,0.0,0.2793557345867157,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,5118,0.016621578484773636,4,0,0.8368,0.0,0.2793557345867157,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,8740,0.02142081968486309,0,0,0.8376,0.0,0.22761736810207367,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,8740,0.02142081968486309,1,0,0.8366,0.0,0.22761736810207367,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,8740,0.02142081968486309,2,0,0.8339,0.0,0.22761736810207367,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,8740,0.02142081968486309,3,0,0.8426,0.0,0.22761736810207367,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,8740,0.02142081968486309,4,0,0.8432,0.0,0.22761736810207367,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,5324,0.00011744177754735574,0,0,0.84,0.0,0.23889508843421936,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,5324,0.00011744177754735574,1,0,0.8359,0.0,0.23889508843421936,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,5324,0.00011744177754735574,2,0,0.8401,0.0,0.23889508843421936,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,5324,0.00011744177754735574,3,0,0.8313,0.0,0.23889508843421936,0.031372517347335815
