model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,0,1,0.844,0.0,0.19291052222251892,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,1,1,0.84,0.0,0.19291052222251892,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,2,1,0.825,0.0,0.19291052222251892,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,3,0,0.8425,0.0,0.19291052222251892,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,0,1,0.8429,0.0,0.1835121512413025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,1,1,0.8387,0.0,0.1835121512413025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,2,1,0.8356,0.0,0.1835121512413025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,3,1,0.8337,0.0,0.1835121512413025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,0,1,0.8339,0.0,0.17893296480178833,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,1,0,0.8282,0.0,0.17893296480178833,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,2,0,0.8358,0.0,0.17893296480178833,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,3,1,0.8341,0.0,0.17893296480178833,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,0,1,0.8417,0.0,0.20540617406368256,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,1,1,0.8379,0.0,0.20540617406368256,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,2,1,0.8381,0.0,0.20540617406368256,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,3,1,0.8336,0.0,0.20540617406368256,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,0,0,0.8405,0.0,0.21749965846538544,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,1,0,0.8308,0.0,0.21749965846538544,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,2,0,0.8378,0.0,0.21749965846538544,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,3,0,0.8373,0.0,0.21749965846538544,0.031372517347335815
