model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,3818,5.166973099379746e-11,0,0,0.5593,0.0,0.32042500376701355,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,3818,5.166973099379746e-11,1,0,0.5684,0.0,0.32042500376701355,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,3818,5.166973099379746e-11,2,0,0.5653,0.0,0.32042500376701355,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,3818,5.166973099379746e-11,3,0,0.5644,0.0,0.32042500376701355,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,9643,5.982186968012115e-10,0,0,0.567,0.0,0.335292786359787,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,9643,5.982186968012115e-10,1,1,0.5745,0.0,0.335292786359787,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,9643,5.982186968012115e-10,2,0,0.5483,0.0,0.335292786359787,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,9643,5.982186968012115e-10,3,0,0.5636,0.0,0.335292786359787,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,6367,1.543876470927691e-15,0,0,0.5716,0.0,0.24346761405467987,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,6367,1.543876470927691e-15,1,0,0.5781,0.0,0.24346761405467987,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,6367,1.543876470927691e-15,2,0,0.5828,0.0,0.24346761405467987,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,6367,1.543876470927691e-15,3,1,0.5796,0.0,0.24346761405467987,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,9785,2.440743733424927e-13,0,0,0.5761,0.0,0.28046107292175293,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,9785,2.440743733424927e-13,1,0,0.593,0.0,0.28046107292175293,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,9785,2.440743733424927e-13,2,0,0.5665,0.0,0.28046107292175293,0.031372517347335815
ResNet18BN,gradmatch,random,sea-willow_tree,42,0.001,50,0.0313725,9785,2.440743733424927e-13,3,0,0.5869,0.0,0.28046107292175293,0.031372517347335815
