model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,0,0,0.9221727105101414,0.0,0.27296945452690125,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,1,0,0.9228257529194838,0.0,0.27296945452690125,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,2,0,0.9223263675476336,0.0,0.27296945452690125,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,3,0,0.9211355255070682,0.0,0.27296945452690125,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,4,0,0.9235172095881992,0.0,0.27296945452690125,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,0,1,0.9214044253226797,0.0,0.29322299361228943,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,1,1,0.921519668100799,0.0,0.29322299361228943,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,2,1,0.9235940381069453,0.0,0.29322299361228943,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,3,1,0.9217117393976644,0.0,0.29322299361228943,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,4,1,0.9228641671788568,0.0,0.29322299361228943,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,0,1,0.9217117393976644,0.0,0.19378963112831116,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,1,0,0.9227105101413645,0.0,0.19378963112831116,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,2,1,0.9217885679164106,0.0,0.19378963112831116,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,3,1,0.9209818684695759,0.0,0.19378963112831116,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,4,1,0.9214428395820529,0.0,0.19378963112831116,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,0,1,0.9199446834665027,0.0,0.22514453530311584,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,1,1,0.9204056545789797,0.0,0.22514453530311584,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,2,1,0.9224416103257529,0.0,0.22514453530311584,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,3,1,0.9225952673632453,0.0,0.22514453530311584,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,4,1,0.9222495390288875,0.0,0.22514453530311584,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,0,1,0.9208666256914567,0.0,0.20788677036762238,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,1,1,0.9201751690227412,0.0,0.20788677036762238,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,2,1,0.9213660110633067,0.0,0.20788677036762238,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,3,1,0.9220574677320221,0.0,0.20788677036762238,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,4,1,0.9214428395820529,0.0,0.20788677036762238,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,0,1,0.9242470805162877,0.0,0.20582114160060883,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,1,1,0.9237861094038107,0.0,0.20582114160060883,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,2,1,0.923440381069453,0.0,0.20582114160060883,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,3,1,0.9208666256914567,0.0,0.20582114160060883,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,4,1,0.9191379840196681,0.0,0.20582114160060883,0.031372517347335815
