model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,2,1,0.8333,0.0,0.19717279076576233,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,3,1,0.8424,0.0,0.19717279076576233,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,4,0,0.8367,0.0,0.19717279076576233,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,5,1,0.8405,0.0,0.19717279076576233,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,0,0,0.8394,0.0,0.1823490560054779,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,1,1,0.8426,0.0,0.1823490560054779,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,2,1,0.8313,0.0,0.1823490560054779,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,3,0,0.8333,0.0,0.1823490560054779,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,4,0,0.8296,0.0,0.1823490560054779,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,5,0,0.8304,0.0,0.1823490560054779,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,0,1,0.8367,0.0,0.17780308425426483,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,1,1,0.8388,0.0,0.17780308425426483,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,2,1,0.8368,0.0,0.17780308425426483,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,3,1,0.838,0.0,0.17780308425426483,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,4,1,0.8326,0.0,0.17780308425426483,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,5,1,0.8439,0.0,0.17780308425426483,0.031372517347335815
