model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,4,0,0.8056,0.0,0.26296135783195496,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,5,0,0.8085,0.0,0.26296135783195496,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,0,0,0.8107,0.0,0.2568684220314026,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,1,0,0.8023,0.0,0.2568684220314026,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,2,1,0.8141,0.0,0.2568684220314026,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,3,0,0.7967,0.0,0.2568684220314026,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,4,0,0.8071,0.0,0.2568684220314026,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,5,0,0.8003,0.0,0.2568684220314026,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,0,1,0.8007,0.0,0.2631722092628479,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,1,0,0.805,0.0,0.2631722092628479,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,2,1,0.8017,0.0,0.2631722092628479,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,3,1,0.8027,0.0,0.2631722092628479,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,4,1,0.8121,0.0,0.2631722092628479,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,5,0,0.7973,0.0,0.2631722092628479,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,0,0,0.8019,0.0,0.21504943072795868,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,1,1,0.8047,0.0,0.21504943072795868,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,2,0,0.8104,0.0,0.21504943072795868,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,3,0,0.7872,0.0,0.21504943072795868,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,4,0,0.8114,0.0,0.21504943072795868,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,5,0,0.7953,0.0,0.21504943072795868,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,0,1,0.8011,0.0,0.2926430106163025,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,1,0,0.8075,0.0,0.2926430106163025,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,2,1,0.8004,0.0,0.2926430106163025,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,3,1,0.8058,0.0,0.2926430106163025,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,4,0,0.8067,0.0,0.2926430106163025,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,5,0,0.8129,0.0,0.2926430106163025,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,0,0,0.8105,0.0,0.35636743903160095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,1,0,0.8128,0.0,0.35636743903160095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,2,0,0.7688,0.0,0.35636743903160095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,3,0,0.8097,0.0,0.35636743903160095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,4,0,0.7959,0.0,0.35636743903160095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,5,0,0.8035,0.0,0.35636743903160095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,0,0,0.8159,0.0,0.3881900906562805,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,1,0,0.8098,0.0,0.3881900906562805,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,2,0,0.802,0.0,0.3881900906562805,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,3,0,0.8023,0.0,0.3881900906562805,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,4,0,0.8106,0.0,0.3881900906562805,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,5,0,0.8024,0.0,0.3881900906562805,0.031372517347335815
