model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,4,1,0.841,0.0,0.22031931579113007,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,5,1,0.8367,0.0,0.22031931579113007,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,0,1,0.8352,0.0,0.17638731002807617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,1,0,0.8363,0.0,0.17638731002807617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,2,0,0.835,0.0,0.17638731002807617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,3,1,0.8416,0.0,0.17638731002807617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,4,1,0.843,0.0,0.17638731002807617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,5,1,0.8384,0.0,0.17638731002807617,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,0,1,0.8412,0.0,0.18596422672271729,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,1,1,0.8418,0.0,0.18596422672271729,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,2,1,0.8372,0.0,0.18596422672271729,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,3,1,0.8414,0.0,0.18596422672271729,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,4,1,0.8311,0.0,0.18596422672271729,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,5,1,0.832,0.0,0.18596422672271729,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,0,1,0.8341,0.0,0.18662090599536896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,1,1,0.8432,0.0,0.18662090599536896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,2,1,0.8361,0.0,0.18662090599536896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,3,1,0.8399,0.0,0.18662090599536896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,4,1,0.837,0.0,0.18662090599536896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,5,1,0.8389,0.0,0.18662090599536896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,0,0,0.8365,0.0,0.2199638932943344,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,1,0,0.8376,0.0,0.2199638932943344,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,2,0,0.8399,0.0,0.2199638932943344,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,3,1,0.8392,0.0,0.2199638932943344,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,4,0,0.8395,0.0,0.2199638932943344,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,5,1,0.8432,0.0,0.2199638932943344,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,0,1,0.8364,0.0,0.20649170875549316,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,1,0,0.8364,0.0,0.20649170875549316,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,2,1,0.8374,0.0,0.20649170875549316,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,3,1,0.8334,0.0,0.20649170875549316,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,4,1,0.8425,0.0,0.20649170875549316,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,5,0,0.8522,0.0,0.20649170875549316,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,0,0,0.8367,16.666666666666668,0.19970425963401794,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,1,1,0.8386,16.666666666666668,0.19970425963401794,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,2,1,0.8374,16.666666666666668,0.19970425963401794,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,3,1,0.8382,16.666666666666668,0.19970425963401794,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,4,1,0.8454,16.666666666666668,0.19970425963401794,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,5,1,0.8377,16.666666666666668,0.19970425963401794,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,0,1,0.8385,16.666666666666668,0.16986338794231415,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,1,1,0.8375,16.666666666666668,0.16986338794231415,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,2,1,0.8349,16.666666666666668,0.16986338794231415,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,3,1,0.845,16.666666666666668,0.16986338794231415,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,4,1,0.8398,16.666666666666668,0.16986338794231415,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,5,1,0.8352,16.666666666666668,0.16986338794231415,0.031372517347335815
