model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,0,0,0.9213275968039336,0.0,0.2769041955471039,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,1,0,0.9215580823601721,0.0,0.2769041955471039,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,2,0,0.9222111247695144,0.0,0.2769041955471039,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,3,0,0.9215964966195451,0.0,0.2769041955471039,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,16479,6.677427274309755e-12,4,0,0.9238245236631838,0.0,0.2769041955471039,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,0,1,0.922019053472649,0.0,0.29805895686149597,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,1,1,0.9208666256914567,0.0,0.29805895686149597,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,2,1,0.9230946527350953,0.0,0.29805895686149597,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,3,1,0.9206361401352182,0.0,0.29805895686149597,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,8189,1.9461119791230885e-06,4,1,0.9228257529194838,0.0,0.29805895686149597,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,0,1,0.9193300553165334,0.0,0.19019632041454315,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,1,1,0.9230946527350953,0.0,0.19019632041454315,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,2,1,0.9211739397664414,0.0,0.19019632041454315,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,3,0,0.921519668100799,0.0,0.19019632041454315,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,17114,1.8226359657647073e-11,4,1,0.9216733251382914,0.0,0.19019632041454315,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,0,1,0.9209818684695759,0.0,0.22690783441066742,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,1,1,0.9209050399508297,0.0,0.22690783441066742,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,2,1,0.9200983405039951,0.0,0.22690783441066742,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,3,1,0.9213660110633067,0.0,0.22690783441066742,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,13151,8.073523360963009e-08,4,1,0.9219038106945298,0.0,0.22690783441066742,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,0,1,0.9227489244007375,0.0,0.2240898162126541,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,1,1,0.921020282728949,0.0,0.2240898162126541,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,2,1,0.920021511985249,0.0,0.2240898162126541,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,3,1,0.9229409956976029,0.0,0.2240898162126541,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,4867,2.7296252369524154e-07,4,1,0.9219038106945298,0.0,0.2240898162126541,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,0,1,0.9219422249539029,0.0,0.20757289230823517,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,1,1,0.9202904118008605,0.0,0.20757289230823517,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,2,1,0.9215580823601721,0.0,0.20757289230823517,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,3,1,0.9226336816226183,0.0,0.20757289230823517,0.031372517347335815
ConvNetBN,gradmatch,ours,9-2,42,0.005,366,0.0313725,18264,2.9273121981532313e-05,4,1,0.9214428395820529,0.0,0.20757289230823517,0.031372517347335815
