model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.0001120255546993576,3,0,0.8374,0.0,0.047669194638729095,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.0001120255546993576,4,0,0.8371,0.0,0.047669194638729095,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,0,0,0.8408,0.0,0.036831580102443695,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,1,0,0.8401,0.0,0.036831580102443695,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,2,0,0.8381,0.0,0.036831580102443695,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,3,0,0.8359,0.0,0.036831580102443695,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,4,0,0.8317,0.0,0.036831580102443695,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,0,0,0.8378,0.0,0.030946528539061546,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,1,0,0.8387,0.0,0.030946528539061546,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,2,0,0.8368,0.0,0.030946528539061546,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,3,0,0.8344,0.0,0.030946528539061546,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,4,0,0.8387,0.0,0.030946528539061546,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,0,0,0.8448,0.0,0.02833523228764534,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,1,0,0.8377,0.0,0.02833523228764534,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,2,0,0.8367,0.0,0.02833523228764534,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,3,0,0.8357,0.0,0.02833523228764534,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,4,0,0.8403,0.0,0.02833523228764534,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,0,0,0.8377,0.0,0.03480831906199455,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,1,0,0.8393,0.0,0.03480831906199455,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,2,0,0.8312,0.0,0.03480831906199455,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,3,0,0.8386,0.0,0.03480831906199455,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,4,0,0.8411,0.0,0.03480831906199455,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,0,0,0.8349,0.0,0.033187393099069595,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,1,0,0.8305,0.0,0.033187393099069595,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,2,0,0.8385,0.0,0.033187393099069595,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,3,0,0.8371,0.0,0.033187393099069595,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,4,1,0.8334,0.0,0.033187393099069595,0.031372517347335815
