model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,0,0,0.8573,16.666666666666668,0.002738130511716008,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,1,0,0.847,16.666666666666668,0.002738130511716008,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,2,1,0.841,16.666666666666668,0.002738130511716008,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,3,0,0.8585,16.666666666666668,0.002738130511716008,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,4,0,0.8556,16.666666666666668,0.002738130511716008,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,5,0,0.8493,16.666666666666668,0.002738130511716008,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,0,0,0.8415,16.666666666666668,0.002364200074225664,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,1,1,0.8546,16.666666666666668,0.002364200074225664,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,2,0,0.856,16.666666666666668,0.002364200074225664,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,3,1,0.8639,16.666666666666668,0.002364200074225664,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,4,1,0.8629,16.666666666666668,0.002364200074225664,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,5,0,0.8614,16.666666666666668,0.002364200074225664,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,0,0,0.8559,16.666666666666668,0.0029220867436379194,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,1,1,0.852,16.666666666666668,0.0029220867436379194,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,2,1,0.8582,16.666666666666668,0.0029220867436379194,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,3,1,0.8452,16.666666666666668,0.0029220867436379194,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,4,1,0.8391,16.666666666666668,0.0029220867436379194,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,5,1,0.8566,16.666666666666668,0.0029220867436379194,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,0,1,0.8589,16.666666666666668,0.0024211439304053783,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,1,0,0.8557,16.666666666666668,0.0024211439304053783,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,2,1,0.8604,16.666666666666668,0.0024211439304053783,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,3,1,0.8528,16.666666666666668,0.0024211439304053783,0.031372517347335815
