model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3601,9.963609045371413e-06,0,0,0.8547,0.0,0.38125094771385193,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3601,9.963609045371413e-06,1,0,0.862,0.0,0.38125094771385193,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3601,9.963609045371413e-06,2,0,0.8555,0.0,0.38125094771385193,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3601,9.963609045371413e-06,3,0,0.8603,0.0,0.38125094771385193,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3601,9.963609045371413e-06,4,0,0.853,0.0,0.38125094771385193,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3601,9.963609045371413e-06,5,0,0.8632,0.0,0.38125094771385193,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7165,9.907818821375258e-06,0,0,0.8581,0.0,0.38329195976257324,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7165,9.907818821375258e-06,1,0,0.8611,0.0,0.38329195976257324,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7165,9.907818821375258e-06,2,0,0.8552,0.0,0.38329195976257324,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7165,9.907818821375258e-06,3,0,0.8532,0.0,0.38329195976257324,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7165,9.907818821375258e-06,4,0,0.8596,0.0,0.38329195976257324,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7165,9.907818821375258e-06,5,0,0.8509,0.0,0.38329195976257324,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,281,9.665772267908324e-06,0,0,0.8591,0.0,0.3283531665802002,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,281,9.665772267908324e-06,1,0,0.8508,0.0,0.3283531665802002,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,281,9.665772267908324e-06,2,0,0.8547,0.0,0.3283531665802002,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,281,9.665772267908324e-06,3,0,0.8561,0.0,0.3283531665802002,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,281,9.665772267908324e-06,4,0,0.8585,0.0,0.3283531665802002,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,281,9.665772267908324e-06,5,0,0.8564,0.0,0.3283531665802002,0.031372517347335815
