model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.18627899885177612,0,1,0.8434,16.666666666666668,0.01513710618019104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.18627899885177612,1,1,0.8344,16.666666666666668,0.01513710618019104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.18627899885177612,2,0,0.8406,16.666666666666668,0.01513710618019104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.18627899885177612,3,0,0.8406,16.666666666666668,0.01513710618019104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.18627899885177612,4,0,0.8384,16.666666666666668,0.01513710618019104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.18627899885177612,5,1,0.8326,16.666666666666668,0.01513710618019104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.05362802743911743,0,0,0.834,0.0,0.021991532295942307,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.05362802743911743,1,0,0.8443,0.0,0.021991532295942307,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.05362802743911743,2,0,0.8379,0.0,0.021991532295942307,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.05362802743911743,3,0,0.8341,0.0,0.021991532295942307,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.05362802743911743,4,0,0.8425,0.0,0.021991532295942307,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.05362802743911743,5,0,0.8388,0.0,0.021991532295942307,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.05338256061077118,0,1,0.8365,0.0,0.019015884026885033,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.05338256061077118,1,1,0.8413,0.0,0.019015884026885033,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.05338256061077118,2,0,0.8373,0.0,0.019015884026885033,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.05338256061077118,3,1,0.8416,0.0,0.019015884026885033,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.05338256061077118,4,1,0.8407,0.0,0.019015884026885033,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.05338256061077118,5,0,0.8373,0.0,0.019015884026885033,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,0,0,0.8408,16.666666666666668,0.02087651751935482,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,1,0,0.8364,16.666666666666668,0.02087651751935482,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,2,1,0.8335,16.666666666666668,0.02087651751935482,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,3,0,0.83,16.666666666666668,0.02087651751935482,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,4,0,0.8375,16.666666666666668,0.02087651751935482,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,5,1,0.8384,16.666666666666668,0.02087651751935482,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,0,1,0.841,33.333333333333336,0.018859511241316795,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,1,0,0.8367,33.333333333333336,0.018859511241316795,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,2,1,0.8405,33.333333333333336,0.018859511241316795,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,3,1,0.84,33.333333333333336,0.018859511241316795,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,4,1,0.8439,33.333333333333336,0.018859511241316795,0.031372517347335815
