model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,0,1,0.8393,0.0,0.2470441937446594,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,1,1,0.8587,0.0,0.2470441937446594,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,2,1,0.8546,0.0,0.2470441937446594,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,3,1,0.8476,0.0,0.2470441937446594,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,4,0,0.8478,0.0,0.2470441937446594,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,5,1,0.8545,0.0,0.2470441937446594,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,0,0,0.8563,0.0,0.2928970217704773,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,1,1,0.8535,0.0,0.2928970217704773,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,2,1,0.8445,0.0,0.2928970217704773,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,3,1,0.8552,0.0,0.2928970217704773,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,4,0,0.8614,0.0,0.2928970217704773,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,5,1,0.8597,0.0,0.2928970217704773,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,0,0,0.8419,0.0,0.36187111139297484,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,1,0,0.846,0.0,0.36187111139297484,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,2,0,0.8612,0.0,0.36187111139297484,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,3,0,0.8579,0.0,0.36187111139297484,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,4,0,0.8569,0.0,0.36187111139297484,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,5,0,0.8556,0.0,0.36187111139297484,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,0,1,0.8496,0.0,0.3151144623756409,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,1,1,0.8479,0.0,0.3151144623756409,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,2,1,0.8467,0.0,0.3151144623756409,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,3,1,0.8643,0.0,0.3151144623756409,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,4,1,0.8654,0.0,0.3151144623756409,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,5,0,0.8469,0.0,0.3151144623756409,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,0,1,0.8444,0.0,0.21481425762176515,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,1,1,0.8555,0.0,0.21481425762176515,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,2,1,0.8563,0.0,0.21481425762176515,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,3,1,0.847,0.0,0.21481425762176515,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,4,1,0.8503,0.0,0.21481425762176515,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,5,1,0.8593,0.0,0.21481425762176515,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,0,1,0.8286,0.0,0.2615294337272644,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,1,1,0.8499,0.0,0.2615294337272644,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,2,1,0.8525,0.0,0.2615294337272644,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,3,1,0.8617,0.0,0.2615294337272644,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,4,1,0.8536,0.0,0.2615294337272644,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,5,1,0.8605,0.0,0.2615294337272644,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,0,1,0.8605,0.0,0.26778173446655273,0.031372517347335815
