model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,0,1,0.8081,0.0,0.2538529634475708,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,1,1,0.8026,0.0,0.2538529634475708,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,2,1,0.8,0.0,0.2538529634475708,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,3,1,0.8079,0.0,0.2538529634475708,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,4,1,0.7966,0.0,0.2538529634475708,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,5,1,0.7806,0.0,0.2538529634475708,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,0,0,0.8013,0.0,0.20509028434753418,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,1,1,0.8039,0.0,0.20509028434753418,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,2,1,0.8053,0.0,0.20509028434753418,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,3,1,0.8017,0.0,0.20509028434753418,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,4,1,0.7982,0.0,0.20509028434753418,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,5,1,0.7999,0.0,0.20509028434753418,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,0,1,0.7976,0.0,0.21017518639564514,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,1,1,0.808,0.0,0.21017518639564514,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,2,1,0.7996,0.0,0.21017518639564514,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,3,1,0.7945,0.0,0.21017518639564514,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,4,1,0.7924,0.0,0.21017518639564514,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,5,1,0.8076,0.0,0.21017518639564514,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,0,1,0.8132,0.0,0.21181678771972656,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,1,1,0.8128,0.0,0.21181678771972656,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,2,1,0.8112,0.0,0.21181678771972656,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,3,1,0.8009,0.0,0.21181678771972656,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,4,1,0.7992,0.0,0.21181678771972656,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,5,1,0.8074,0.0,0.21181678771972656,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,0,1,0.8121,0.0,0.24171824753284454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,1,1,0.7954,0.0,0.24171824753284454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,2,1,0.8184,0.0,0.24171824753284454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,3,1,0.7949,0.0,0.24171824753284454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,4,1,0.81,0.0,0.24171824753284454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,5,1,0.7921,0.0,0.24171824753284454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,0,1,0.8076,0.0,0.22201895713806152,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,1,1,0.8037,0.0,0.22201895713806152,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,2,1,0.8088,0.0,0.22201895713806152,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,3,1,0.8001,0.0,0.22201895713806152,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,4,1,0.8037,0.0,0.22201895713806152,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,5,1,0.7929,0.0,0.22201895713806152,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,0,1,0.7998,0.0,0.21364979445934296,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,1,1,0.8048,0.0,0.21364979445934296,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,2,1,0.8039,0.0,0.21364979445934296,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,3,1,0.805,0.0,0.21364979445934296,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,4,1,0.8059,0.0,0.21364979445934296,0.031372517347335815
