model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,5,1,0.8064,0.0,0.19918280839920044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,0,1,0.8001,0.0,0.0771845132112503,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,1,1,0.8144,0.0,0.0771845132112503,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,2,1,0.8011,0.0,0.0771845132112503,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,3,1,0.8028,0.0,0.0771845132112503,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,4,1,0.8044,0.0,0.0771845132112503,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,5,1,0.7905,0.0,0.0771845132112503,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,0,1,0.8045,0.0,0.08233906328678131,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,1,1,0.8033,0.0,0.08233906328678131,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,2,1,0.7993,0.0,0.08233906328678131,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,3,1,0.8151,0.0,0.08233906328678131,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,4,1,0.8083,0.0,0.08233906328678131,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469614348469613469e-07,5,1,0.8096,0.0,0.08233940601348877,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,0,1,0.8018,0.0,0.1649586409330368,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,1,1,0.7983,0.0,0.1649586409330368,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,2,1,0.8082,0.0,0.1649586409330368,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,3,1,0.7951,0.0,0.1649586409330368,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,4,1,0.7989,0.0,0.1649586409330368,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,5,0,0.8107,0.0,0.1649586409330368,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,0,1,0.7896,0.0,0.07918806374073029,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,1,1,0.7815,0.0,0.07918806374073029,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,2,1,0.806,0.0,0.07918806374073029,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,3,1,0.813,0.0,0.07918806374073029,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,4,1,0.8026,0.0,0.07918806374073029,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,5,1,0.7846,0.0,0.07918806374073029,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,0,1,0.8003,0.0,0.10920609533786774,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,1,1,0.7949,0.0,0.10920609533786774,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,2,1,0.8062,0.0,0.10920609533786774,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,3,1,0.7962,0.0,0.10920609533786774,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,4,1,0.8144,0.0,0.10920609533786774,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,5,1,0.8012,0.0,0.10920609533786774,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,0,1,0.8142,0.0,0.1202024593949318,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,1,0,0.7531,0.0,0.1202024593949318,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,2,1,0.8068,0.0,0.1202024593949318,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,3,1,0.8031,0.0,0.1202024593949318,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,4,1,0.8101,0.0,0.1202024593949318,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,5,0,0.8008,0.0,0.1202024593949318,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,0,1,0.7951,0.0,0.21736739575862885,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,1,1,0.809,0.0,0.21736739575862885,0.0313725173473ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,2,1,0.8065,0.0,0.2173672914505005,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,3,1,0.8065,0.0,0.2173672914505005,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,4,1,0.8025,0.0,0.2173672914505005,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,5,1,0.8087,0.0,0.2173672914505005,0.031372517347335815
47335815
