model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,0,1,0.8428,0.0,0.20017443597316742,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,1,1,0.84,0.0,0.20017443597316742,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,2,1,0.8266,0.0,0.20017443597316742,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,3,1,0.8312,0.0,0.20017443597316742,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,4,1,0.8426,0.0,0.20017443597316742,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,5,1,0.8375,0.0,0.20017443597316742,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,0,1,0.8356,0.0,0.168349027633667,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,1,1,0.8392,0.0,0.168349027633667,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,2,1,0.8258,0.0,0.168349027633667,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,3,1,0.8286,0.0,0.168349027633667,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,4,1,0.8356,0.0,0.168349027633667,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,5,1,0.8359,0.0,0.168349027633667,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,0,1,0.8292,0.0,0.17496371269226074,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,1,1,0.8254,0.0,0.17496371269226074,0.031372517347335815
