model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,0,1,0.8062,0.0,0.25350815057754517,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,1,1,0.8042,0.0,0.25350815057754517,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,2,1,0.7982,0.0,0.25350815057754517,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,3,1,0.802,0.0,0.25350815057754517,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,843,1.1771433437376966e-12,4,1,0.7927,0.0,0.25350815057754517,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,0,1,0.8063,0.0,0.20657949149608612,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,1,1,0.8105,0.0,0.20657949149608612,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,2,1,0.8107,0.0,0.20657949149608612,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,3,1,0.8019,0.0,0.20657949149608612,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.00852888636291027,4,1,0.7963,0.0,0.20657949149608612,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,0,1,0.7997,0.0,0.21363134682178497,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,1,1,0.814,0.0,0.21363134682178497,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,2,1,0.8047,0.0,0.21363134682178497,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,3,1,0.7928,0.0,0.21363134682178497,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8252,2.1669634975296503e-09,4,1,0.8018,0.0,0.21363134682178497,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,0,1,0.8104,0.0,0.21093665063381195,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,1,1,0.8098,0.0,0.21093665063381195,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,2,1,0.8096,0.0,0.21093665063381195,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,3,1,0.8016,0.0,0.21093665063381195,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8730,3.4331743004045734e-10,4,1,0.7996,0.0,0.21093665063381195,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,0,1,0.802,0.0,0.24511316418647766,0.031372517347335815
