model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,0,1,0.8543,0.0,0.2996537208557129,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,1,1,0.8462,0.0,0.2996537208557129,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,2,1,0.857,0.0,0.2996537208557129,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,3,1,0.8593,0.0,0.2996537208557129,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,4,1,0.8408,0.0,0.2996537208557129,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,5,1,0.857,0.0,0.2996537208557129,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,0,1,0.8471,0.0,0.24004123210906983,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,1,1,0.8508,0.0,0.24004123210906983,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,2,1,0.8624,0.0,0.24004123210906983,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,3,1,0.8506,0.0,0.24004123210906983,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,4,1,0.8572,0.0,0.24004123210906983,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,5,1,0.8545,0.0,0.24004123210906983,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,0,1,0.8591,0.0,0.2577319860458374,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,1,1,0.8518,0.0,0.2577319860458374,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,2,1,0.8501,0.0,0.2577319860458374,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,3,1,0.8462,0.0,0.2577319860458374,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,4,1,0.8326,0.0,0.2577319860458374,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,5,1,0.8547,0.0,0.2577319860458374,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9870,1.5707272496001679e-06,0,1,0.847,0.0,0.25441654920578005,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9870,1.5707272496001679e-06,1,0,0.8434,0.0,0.25441654920578005,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9870,1.5707272496001679e-06,2,1,0.8389,0.0,0.25441654920578005,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9870,1.5707272496001679e-06,3,1,0.8443,0.0,0.25441654920578005,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9870,1.5707272496001679e-06,4,1,0.8475,0.0,0.25441654920578005,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9870,1.5707272496001679e-06,5,1,0.8458,0.0,0.25441654920578005,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,0,1,0.833,0.0,0.24854871034622192,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,1,1,0.8448,0.0,0.24854871034622192,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,2,1,0.8538,0.0,0.24854871034622192,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,3,1,0.8574,0.0,0.24854871034622192,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,4,1,0.8482,0.0,0.24854871034622192,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,5,1,0.8511,0.0,0.24854871034622192,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,0,1,0.8579,0.0,0.24771630764007568,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,1,1,0.8452,0.0,0.24771630764007568,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,2,1,0.8517,0.0,0.24771630764007568,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,3,1,0.8461,0.0,0.24771630764007568,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,4,1,0.8572,0.0,0.24771630764007568,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,5,1,0.8606,0.0,0.24771630764007568,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,0,1,0.8557,0.0,0.24551013708114625,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,1,1,0.846,0.0,0.24551013708114625,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,2,1,0.8621,0.0,0.24551013708114625,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,3,1,0.8528,0.0,0.24551013708114625,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,4,1,0.8522,0.0,0.24551013708114625,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,5,1,0.8422,0.0,0.24551013708114625,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,0,1,0.8494,0.0,0.21437193155288697,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,1,1,0.8412,0.0,0.21437193155288697,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,2,1,0.8567,0.0,0.21437193155288697,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,3,1,0.8537,0.0,0.21437193155288697,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,4,1,0.8493,0.0,0.21437193155288697,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,5,1,0.8563,0.0,0.21437193155288697,0.031372517347335815
