model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,0,0,0.8075,0.0,0.3129960000514984,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,1,0,0.8046,0.0,0.3129960000514984,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,2,1,0.8078,0.0,0.3129960000514984,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,3,1,0.8143,0.0,0.3129960000514984,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,4,0,0.7963,0.0,0.3129960000514984,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,0,0,0.8017,0.0,0.2913355231285095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,1,0,0.8114,0.0,0.2913355231285095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,2,0,0.8142,0.0,0.2913355231285095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,3,0,0.8044,0.0,0.2913355231285095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,4,0,0.7999,0.0,0.2913355231285095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,0,1,0.8023,0.0,0.2429276555776596,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,1,1,0.8156,0.0,0.2429276555776596,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,2,0,0.8057,0.0,0.2429276555776596,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,3,1,0.8009,0.0,0.2429276555776596,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,4,1,0.7994,0.0,0.2429276555776596,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,0,0,0.802,0.0,0.28996872901916504,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,1,0,0.8136,0.0,0.28996872901916504,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,2,0,0.8113,0.0,0.28996872901916504,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,3,0,0.8045,0.0,0.28996872901916504,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,4,0,0.8025,0.0,0.28996872901916504,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,0,0,0.8055,0.0,0.29505258798599243,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,1,0,0.8115,0.0,0.29505258798599243,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,2,0,0.8094,0.0,0.29505258798599243,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,3,0,0.7971,0.0,0.29505258798599243,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,4,0,0.8128,0.0,0.29505258798599243,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,0,1,0.8062,0.0,0.2686833441257477,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,1,0,0.8121,0.0,0.2686833441257477,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,2,0,0.8062,0.0,0.2686833441257477,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,3,1,0.802,0.0,0.2686833441257477,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,4,0,0.8036,0.0,0.2686833441257477,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,0,1,0.797,0.0,0.25280675292015076,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,1,0,0.8077,0.0,0.25280675292015076,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,2,0,0.8091,0.0,0.25280675292015076,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,3,0,0.7893,0.0,0.25280675292015076,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,1.0512613002333637e-08,4,1,0.8115,0.0,0.25280675292015076,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,0,0,0.8088,0.0,0.3520561158657074,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,1,0,0.8159,0.0,0.3520561158657074,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,2,1,0.8039,0.0,0.3520561158657074,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,3,0,0.8046,0.0,0.3520561158657074,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,1.0392740477982443e-05,4,0,0.8013,0.0,0.3520561158657074,0.031372517347335815
