model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,0,0,0.8124,0.0,0.2973277270793915,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,1,0,0.8058,0.0,0.2973277270793915,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,2,1,0.8043,0.0,0.2973277270793915,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,3,0,0.8066,0.0,0.2973277270793915,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,843,7.394403951366257e-07,4,0,0.8001,0.0,0.2973277270793915,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,0,0,0.7999,0.0,0.2695341110229492,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,1,0,0.8083,0.0,0.2695341110229492,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,2,0,0.8087,0.0,0.2695341110229492,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,3,0,0.803,0.0,0.2695341110229492,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1257,2.8486810688121977e-09,4,0,0.8037,0.0,0.2695341110229492,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,0,0,0.8056,0.0,0.24457131326198578,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,1,1,0.8155,0.0,0.24457131326198578,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,2,1,0.8026,0.0,0.24457131326198578,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,3,0,0.7929,0.0,0.24457131326198578,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,2.359715153943398e-06,4,0,0.7906,0.0,0.24457131326198578,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,0,0,0.7968,0.0,0.26773735880851746,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,1,0,0.8126,0.0,0.26773735880851746,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,2,0,0.8167,0.0,0.26773735880851746,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,3,0,0.8115,0.0,0.26773735880851746,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,4.875602144238655e-10,4,0,0.798,0.0,0.26773735880851746,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,0,0,0.8053,0.0,0.2765776216983795,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,1,1,0.8013,0.0,0.2765776216983795,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,2,0,0.8106,0.0,0.2765776216983795,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,3,0,0.799,0.0,0.2765776216983795,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,9.737742168169916e-09,4,0,0.8131,0.0,0.2765776216983795,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.8852892342001724e-07,0,0,0.8034,0.0,0.2611722946166992,0.031372517347335815
