model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,6966,0.0019885427318513393,0,0,0.8552,0.0,0.0060297586023807526,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,6966,0.0019885427318513393,1,0,0.8519,0.0,0.0060297586023807526,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,6966,0.0019885427318513393,2,0,0.8572,0.0,0.0060297586023807526,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,6966,0.0019885427318513393,3,0,0.8481,0.0,0.0060297586023807526,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,6966,0.0019885427318513393,4,0,0.8388,0.0,0.0060297586023807526,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,477,0.001984240021556616,0,0,0.8486,0.0,0.006155467126518488,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,477,0.001984240021556616,1,0,0.8491,0.0,0.006155467126518488,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,477,0.001984240021556616,2,0,0.8251,0.0,0.006155467126518488,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,477,0.001984240021556616,3,0,0.8576,0.0,0.006155467126518488,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,477,0.001984240021556616,4,0,0.8575,0.0,0.006155467126518488,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,473,0.0018822528654709458,0,0,0.8505,0.0,0.005514205899089575,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,473,0.0018822528654709458,1,0,0.856,0.0,0.005514205899089575,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,473,0.0018822528654709458,2,0,0.8494,0.0,0.005514205899089575,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,473,0.0018822528654709458,3,0,0.8402,0.0,0.005514205899089575,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,473,0.0018822528654709458,4,0,0.8357,0.0,0.005514205899089575,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4287,0.0016007913509383798,0,1,0.8533,0.0,0.00287652388215065,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4287,0.0016007913509383798,1,1,0.8436,0.0,0.00287652388215065,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4287,0.0016007913509383798,2,0,0.8446,0.0,0.00287652388215065,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4287,0.0016007913509383798,3,1,0.8608,0.0,0.00287652388215065,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4287,0.0016007913509383798,4,1,0.8555,0.0,0.00287652388215065,0.031372517347335815
