model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,7977,8.584608718331666e-12,0,0,0.4994,0.0,0.3278961658477783,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,7977,8.584608718331666e-12,1,0,0.4892,0.0,0.3278961658477783,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,7977,8.584608718331666e-12,2,0,0.4888,0.0,0.3278961658477783,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,7977,8.584608718331666e-12,3,0,0.4953,0.0,0.3278961658477783,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,3357,7.428818005195126e-09,0,0,0.4987,0.0,0.3702105641365051,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,3357,7.428818005195126e-09,1,0,0.4949,0.0,0.3702105641365051,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,3357,7.428818005195126e-09,2,0,0.4892,0.0,0.3702105641365051,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,3357,7.428818005195126e-09,3,0,0.4783,0.0,0.3702105641365051,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,5846,1.1043712078162571e-07,0,0,0.4847,0.0,0.319856071472168,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,5846,1.1043712078162571e-07,1,0,0.4891,0.0,0.319856071472168,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,5846,1.1043712078162571e-07,2,0,0.4898,0.0,0.319856071472168,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,5846,1.1043712078162571e-07,3,0,0.4851,0.0,0.319856071472168,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,6295,1.941294993081642e-20,0,0,0.4919,0.0,0.34504836797714233,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,6295,1.941294993081642e-20,1,0,0.5004,0.0,0.34504836797714233,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,6295,1.941294993081642e-20,2,0,0.4924,0.0,0.34504836797714233,0.031372517347335815
ResNet18BN,sapa,ours,n01443537-n01629819,42,0.0005,50,0.0313725,6295,1.941294993081642e-20,3,0,0.4998,0.0,0.34504836797714233,0.031372517347335815
