model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,9235,0.00011241898027947173,0,1,0.8426,0.0,0.22311381995677948,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,9235,0.00011241898027947173,1,1,0.8367,0.0,0.22311381995677948,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,9235,0.00011241898027947173,2,0,0.8328,0.0,0.22311381995677948,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,9235,0.00011241898027947173,3,1,0.8323,0.0,0.22311381995677948,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,9235,0.00011241898027947173,4,1,0.8386,0.0,0.22311381995677948,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,9235,0.00011241898027947173,5,0,0.834,0.0,0.22311381995677948,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,338,0.00011233215627726167,0,0,0.8346,0.0,0.23198752105236053,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,338,0.00011233215627726167,1,0,0.8372,0.0,0.23198752105236053,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,338,0.00011233215627726167,2,0,0.8401,0.0,0.23198752105236053,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,338,0.00011233215627726167,3,0,0.838,0.0,0.23198752105236053,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,338,0.00011233215627726167,4,0,0.839,0.0,0.23198752105236053,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,338,0.00011233215627726167,5,0,0.8309,0.0,0.23198752105236053,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,0,0,0.8385,0.0,0.20535138249397278,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,1,1,0.8334,0.0,0.20535138249397278,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,2,0,0.8422,0.0,0.20535138249397278,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,3,0,0.8382,0.0,0.20535138249397278,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,4,0,0.8414,0.0,0.20535138249397278,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,5,0,0.8383,0.0,0.20535138249397278,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,0,0,0.8418,0.0,0.20107455551624298,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,1,0,0.8361,0.0,0.20107455551624298,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,2,0,0.8346,0.0,0.20107455551624298,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,3,0,0.8353,0.0,0.20107455551624298,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,4,0,0.8377,0.0,0.20107455551624298,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,5,0,0.8335,0.0,0.20107455551624298,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,0,1,0.8324,0.0,0.19093237817287445,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,1,0,0.8416,0.0,0.19093237817287445,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,2,0,0.8352,0.0,0.19093237817287445,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,3,0,0.8361,0.0,0.19093237817287445,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,4,0,0.837,0.0,0.19093237817287445,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,5,0,0.8386,0.0,0.19093237817287445,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,0,0,0.835,0.0,0.18587948381900787,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,1,0,0.8382,0.0,0.18587948381900787,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,2,1,0.8328,0.0,0.18587948381900787,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,3,0,0.8386,0.0,0.18587948381900787,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,4,1,0.831,0.0,0.18587948381900787,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,5,1,0.8371,0.0,0.18587948381900787,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,4639,9.9704455351457e-05,0,1,0.8361,0.0,0.19325566291809082,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,4639,9.9704455351457e-05,1,1,0.8422,0.0,0.19325566291809082,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,4639,9.9704455351457e-05,2,1,0.8409,0.0,0.19325566291809082,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,4639,9.9704455351457e-05,3,0,0.8397,0.0,0.19325566291809082,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,4639,9.9704455351457e-05,4,1,0.8385,0.0,0.19325566291809082,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,4639,9.9704455351457e-05,5,1,0.8468,0.0,0.19325566291809082,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2570,9.92030109046027e-05,0,0,0.8381,0.0,0.26862746477127075,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2570,9.92030109046027e-05,1,0,0.8364,0.0,0.26862746477127075,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2570,9.92030109046027e-05,2,0,0.8292,0.0,0.26862746477127075,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2570,9.92030109046027e-05,3,0,0.8324,0.0,0.26862746477127075,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2570,9.92030109046027e-05,4,0,0.8286,0.0,0.26862746477127075,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2570,9.92030109046027e-05,5,0,0.837,0.0,0.26862746477127075,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3117,7.558755169156939e-05,0,0,0.8437,0.0,0.2525128424167633,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3117,7.558755169156939e-05,1,0,0.8355,0.0,0.2525128424167633,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3117,7.558755169156939e-05,2,0,0.8428,0.0,0.2525128424167633,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3117,7.558755169156939e-05,3,0,0.8382,0.0,0.2525128424167633,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3117,7.558755169156939e-05,4,0,0.8381,0.0,0.2525128424167633,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3117,7.558755169156939e-05,5,0,0.8379,0.0,0.2525128424167633,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2041,6.889393262099475e-05,0,0,0.8341,0.0,0.25074177980422974,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2041,6.889393262099475e-05,1,0,0.841,0.0,0.25074177980422974,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2041,6.889393262099475e-05,2,0,0.8355,0.0,0.25074177980422974,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2041,6.889393262099475e-05,3,1,0.8431,0.0,0.25074177980422974,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2041,6.889393262099475e-05,4,1,0.8442,0.0,0.25074177980422974,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,2041,6.889393262099475e-05,5,0,0.8323,0.0,0.25074177980422974,0.031372517347335815
