model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,0,0,0.835,16.666666666666668,0.02151225134730339,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,1,0,0.8417,16.666666666666668,0.02151225134730339,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,2,0,0.84,16.666666666666668,0.02151225134730339,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,3,0,0.8343,16.666666666666668,0.02151225134730339,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,4,0,0.84,16.666666666666668,0.02151225134730339,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.19764959812164307,5,0,0.8363,16.666666666666668,0.02151225134730339,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,0,1,0.8425,33.333333333333336,0.01906852424144745,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,1,1,0.8432,33.333333333333336,0.01906852424144745,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,2,1,0.8388,33.333333333333336,0.01906852424144745,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,3,1,0.8316,33.333333333333336,0.01906852424144745,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,4,1,0.8371,33.333333333333336,0.01906852424144745,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,5,1,0.8373,33.333333333333336,0.01906852424144745,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,0,0,0.8333,16.666666666666668,0.018133509904146194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,1,0,0.8323,16.666666666666668,0.018133509904146194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,2,1,0.8345,16.666666666666668,0.018133509904146194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,3,0,0.8386,16.666666666666668,0.018133509904146194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,4,0,0.8401,16.666666666666668,0.018133509904146194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,5,0,0.8413,16.666666666666668,0.018133509904146194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,0,0,0.8421,0.0,0.023973140865564346,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,1,0,0.8315,0.0,0.023973140865564346,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,2,1,0.8361,0.0,0.023973140865564346,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,3,0,0.8346,0.0,0.023973140865564346,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,4,0,0.8413,0.0,0.023973140865564346,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,5,0,0.8374,0.0,0.023973140865564346,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,0,0,0.835,0.0,0.02392515540122986,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,1,0,0.8307,0.0,0.02392515540122986,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,2,0,0.8404,0.0,0.02392515540122986,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,3,0,0.841,0.0,0.02392515540122986,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,4,0,0.8439,0.0,0.02392515540122986,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,5,0,0.8403,0.0,0.02392515540122986,0.031372517347335815
