model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,0,0,0.841,0.0,0.017276570200920105,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,1,0,0.8379,0.0,0.017276570200920105,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,2,0,0.8361,0.0,0.017276570200920105,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,3,0,0.8352,0.0,0.017276570200920105,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.002023168606683612,4,0,0.8357,0.0,0.017276570200920105,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,0,0,0.8394,0.0,0.016458535566926003,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,1,0,0.835,0.0,0.016458535566926003,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,2,0,0.8333,0.0,0.016458535566926003,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,3,0,0.8403,0.0,0.016458535566926003,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.006068341434001923,4,1,0.8324,0.0,0.016458535566926003,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,0,0,0.8422,0.0,0.022030457854270935,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,1,0,0.8355,0.0,0.022030457854270935,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,2,0,0.8413,0.0,0.022030457854270935,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,3,0,0.8413,0.0,0.022030457854270935,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.051258284598588943,4,0,0.8402,0.0,0.022030457854270935,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,0,0,0.8321,0.0,0.01928660087287426,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,1,0,0.8413,0.0,0.01928660087287426,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,2,0,0.8344,0.0,0.01928660087287426,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,3,0,0.8348,0.0,0.01928660087287426,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,0.03957253322005272,4,0,0.8427,0.0,0.01928660087287426,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,0,0,0.8324,0.0,0.01417540293186903,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,1,0,0.8429,0.0,0.01417540293186903,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,2,1,0.8368,0.0,0.01417540293186903,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,3,0,0.8336,0.0,0.01417540293186903,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,4,0,0.8344,0.0,0.01417540293186903,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,0,0,0.8353,0.0,0.018120352178812027,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,1,0,0.8447,0.0,0.018120352178812027,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,2,0,0.8314,0.0,0.018120352178812027,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,3,0,0.8408,0.0,0.018120352178812027,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,4,0,0.836,0.0,0.018120352178812027,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,0,0,0.8385,0.0,0.01593228615820408,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,1,0,0.8446,0.0,0.01593228615820408,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,2,0,0.8398,0.0,0.01593228615820408,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,3,0,0.8407,0.0,0.01593228615820408,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,4,0,0.8365,0.0,0.01593228615820408,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,0,0,0.8422,0.0,0.01936403289437294,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,1,0,0.8326,0.0,0.01936403289437294,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,2,0,0.8383,0.0,0.01936403289437294,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,3,0,0.8395,0.0,0.01936403289437294,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,4,0,0.8381,0.0,0.01936403289437294,0.031372517347335815
