model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1137,4.0597487895865925e-06,0,0,0.8474,0.0,0.00340261310338974,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1137,4.0597487895865925e-06,1,0,0.8291,0.0,0.00340261310338974,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1137,4.0597487895865925e-06,2,0,0.8558,0.0,0.00340261310338974,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1137,4.0597487895865925e-06,3,0,0.8451,0.0,0.00340261310338974,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1137,4.0597487895865925e-06,4,0,0.8515,0.0,0.00340261310338974,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,5302,3.881878910760861e-06,0,0,0.8569,0.0,0.005239549558609724,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,5302,3.881878910760861e-06,1,0,0.8537,0.0,0.005239549558609724,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,5302,3.881878910760861e-06,2,0,0.8464,0.0,0.005239549558609724,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,5302,3.881878910760861e-06,3,0,0.8467,0.0,0.005239549558609724,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,5302,3.881878910760861e-06,4,0,0.8495,0.0,0.005239549558609724,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1463,3.761593461604207e-06,0,0,0.8468,0.0,0.006657713558524847,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1463,3.761593461604207e-06,1,0,0.8513,0.0,0.006657713558524847,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1463,3.761593461604207e-06,2,0,0.8463,0.0,0.006657713558524847,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1463,3.761593461604207e-06,3,0,0.8576,0.0,0.006657713558524847,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1463,3.761593461604207e-06,4,0,0.8636,0.0,0.006657713558524847,0.031372517347335815
