model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,0,1,0.8381,0.0,0.1879512518644333,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,1,1,0.8406,0.0,0.1879512518644333,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,2,1,0.8419,0.0,0.1879512518644333,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.009326840750873089,3,0,0.8416,0.0,0.1879512518644333,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,0,1,0.836,0.0,0.19028273224830627,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,1,1,0.8394,0.0,0.19028273224830627,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,2,1,0.838,0.0,0.19028273224830627,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,3,1,0.8349,0.0,0.19028273224830627,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,0,0,0.8353,0.0,0.1817985326051712,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,1,0,0.8422,0.0,0.1817985326051712,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,2,1,0.832,0.0,0.1817985326051712,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.0005609014770016074,3,0,0.8362,0.0,0.1817985326051712,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,0,1,0.8364,0.0,0.1984425187110901,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,1,1,0.841,0.0,0.1984425187110901,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,2,1,0.832,0.0,0.1984425187110901,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.0001596788060851395,3,1,0.831,0.0,0.1984425187110901,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,0,0,0.8417,0.0,0.2251797467470169,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,1,1,0.8411,0.0,0.2251797467470169,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,2,1,0.8429,0.0,0.2251797467470169,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0010572058381512761,3,1,0.828,0.0,0.2251797467470169,0.031372517347335815
