model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.004949179477989674,5,0,0.8368,0.0,0.01441860105842352,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,9.890692308545113e-05,0,0,0.8453,0.0,0.022234173491597176,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,9.890692308545113e-05,1,0,0.8432,0.0,0.022234173491597176,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,9.890692308545113e-05,2,0,0.8339,0.0,0.022234173491597176,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,9.890692308545113e-05,3,0,0.8391,0.0,0.022234173491597176,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,9.890692308545113e-05,4,0,0.8326,0.0,0.022234173491597176,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,9.890692308545113e-05,5,0,0.8338,0.0,0.022234173491597176,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,9.462163461648743e-07,0,0,0.8402,0.0,0.01844891719520092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,9.462163461648743e-07,1,0,0.8359,0.0,0.01844891719520092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,9.462163461648743e-07,2,0,0.8353,0.0,0.01844891719520092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,9.462163461648743e-07,3,0,0.8435,0.0,0.01844891719520092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,9.462163461648743e-07,4,0,0.837,0.0,0.01844891719520092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,9.462163461648743e-07,5,0,0.8416,0.0,0.01844891719520092,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0015789177268743515,0,0,0.8349,0.0,0.014908554963767529,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0015789177268743515,1,0,0.8485,0.0,0.014908554963767529,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0015789177268743515,2,1,0.8401,0.0,0.014908554963767529,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0015789177268743515,3,0,0.8431,0.0,0.014908554963767529,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0015789177268743515,4,0,0.846,0.0,0.014908554963767529,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0015789177268743515,5,0,0.8423,0.0,0.014908554963767529,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0032867162954062223,0,0,0.8427,0.0,0.014684739522635937,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0032867162954062223,1,0,0.8373,0.0,0.014684739522635937,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0032867162954062223,2,0,0.8306,0.0,0.014684739522635937,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0032867162954062223,3,0,0.8374,0.0,0.014684739522635937,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0032867162954062223,4,0,0.842,0.0,0.014684739522635937,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0032867162954062223,5,0,0.8348,0.0,0.014684739522635937,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.009938016533851624,0,0,0.8405,0.0,0.015426913276314735,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.009938016533851624,1,0,0.8425,0.0,0.015426913276314735,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.009938016533851624,2,0,0.8311,0.0,0.015426913276314735,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.009938016533851624,3,0,0.8404,0.0,0.015426913276314735,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.009938016533851624,4,0,0.8368,0.0,0.015426913276314735,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.009938016533851624,5,0,0.8378,0.0,0.015426913276314735,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.00037405226612463593,0,0,0.8327,0.0,0.018178213387727737,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.00037405226612463593,1,0,0.8356,0.0,0.018178213387727737,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.00037405226612463593,2,0,0.8383,0.0,0.018178213387727737,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.00037405226612463593,3,0,0.8379,0.0,0.018178213387727737,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.00037405226612463593,4,0,0.8343,0.0,0.018178213387727737,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.00037405226612463593,5,0,0.835,0.0,0.018178213387727737,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2672,1.9002767658093944e-05,0,0,0.8367,0.0,0.0181586891412735,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2672,1.9002767658093944e-05,1,0,0.838,0.0,0.0181586891412735,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2672,1.9002767658093944e-05,2,0,0.8329,0.0,0.0181586891412735,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2672,1.9002767658093944e-05,3,0,0.8389,0.0,0.0181586891412735,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2672,1.9002767658093944e-05,4,0,0.8383,0.0,0.0181586891412735,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2672,1.9002767658093944e-05,5,0,0.834,0.0,0.0181586891412735,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6481,0.0004323077737353742,0,1,0.8343,0.0,0.024428635835647583,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6481,0.0004323077737353742,1,0,0.8323,0.0,0.024428635835647583,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6481,0.0004323077737353742,2,0,0.8415,0.0,0.024428635835647583,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6481,0.0004323077737353742,3,0,0.8424,0.0,0.024428635835647583,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6481,0.0004323077737353742,4,0,0.8445,0.0,0.024428635835647583,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6481,0.0004323077737353742,5,0,0.8373,0.0,0.024428635835647583,0.031372517347335815
