model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,0,0,0.7954,0.0,0.2586551308631897,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,1,0,0.803,0.0,0.2586551308631897,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,2,0,0.8046,0.0,0.2586551308631897,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,3,0,0.8103,0.0,0.2586551308631897,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,4,0,0.8099,0.0,0.2586551308631897,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,496,7.816089442336249e-10,5,1,0.801,0.0,0.2586551308631897,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,0,0,0.8104,0.0,0.26750704646110535,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,1,0,0.7932,0.0,0.26750704646110535,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,2,0,0.8025,0.0,0.26750704646110535,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,3,0,0.8043,0.0,0.26750704646110535,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,4,0,0.7967,0.0,0.26750704646110535,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2087,4.3331695565029804e-08,5,0,0.8079,0.0,0.26750704646110535,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,0,0,0.8072,0.0,0.3340943157672882,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,1,0,0.7558,0.0,0.3340943157672882,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,2,0,0.8009,0.0,0.3340943157672882,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,3,0,0.8125,0.0,0.3340943157672882,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,4,0,0.8081,0.0,0.3340943157672882,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8941,2.385547304584179e-06,5,0,0.8009,0.0,0.3340943157672882,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,0,0,0.7855,0.0,0.27452850341796875,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,1,0,0.8016,0.0,0.27452850341796875,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,2,0,0.8003,0.0,0.27452850341796875,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,3,0,0.8047,0.0,0.27452850341796875,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,4,0,0.8217,0.0,0.27452850341796875,0.031372517347335815
