model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9273,0.002023168606683612,0,0,0.8322,0.0,0.01829845830798149,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9273,0.002023168606683612,1,0,0.8429,0.0,0.01829845830798149,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9273,0.002023168606683612,2,0,0.8363,0.0,0.01829845830798149,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9273,0.002023168606683612,3,1,0.8375,0.0,0.01829845830798149,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,9273,0.002023168606683612,4,0,0.8304,0.0,0.01829845830798149,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2535,0.006068341434001923,0,1,0.833,0.0,0.01719839684665203,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2535,0.006068341434001923,1,0,0.8331,0.0,0.01719839684665203,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2535,0.006068341434001923,2,0,0.8359,0.0,0.01719839684665203,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2535,0.006068341434001923,3,0,0.8367,0.0,0.01719839684665203,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,2535,0.006068341434001923,4,1,0.8357,0.0,0.01719839684665203,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4118,0.051258284598588943,0,0,0.8378,0.0,0.022449014708399773,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4118,0.051258284598588943,1,0,0.8354,0.0,0.022449014708399773,0.031372517347335815
