model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9235,0.00011241898027947173,0,1,0.8375,0.0,0.21134863793849945,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9235,0.00011241898027947173,1,1,0.837,0.0,0.21134863793849945,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9235,0.00011241898027947173,2,1,0.8372,0.0,0.21134863793849945,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9235,0.00011241898027947173,3,1,0.8365,0.0,0.21134863793849945,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9235,0.00011241898027947173,4,1,0.8391,0.0,0.21134863793849945,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,9235,0.00011241898027947173,5,1,0.8417,0.0,0.21134863793849945,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,338,0.00011233215627726167,0,1,0.8364,0.0,0.21942143142223358,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,338,0.00011233215627726167,1,1,0.8368,0.0,0.21942143142223358,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,338,0.00011233215627726167,2,1,0.8324,0.0,0.21942143142223358,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,338,0.00011233215627726167,3,0,0.8337,0.0,0.21942143142223358,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,338,0.00011233215627726167,4,1,0.839,0.0,0.21942143142223358,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,338,0.00011233215627726167,5,0,0.8454,0.0,0.21942143142223358,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,0,0,0.836,0.0,0.20431379973888397,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,1,1,0.8334,0.0,0.20431379973888397,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,2,0,0.8395,0.0,0.20431379973888397,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,3,1,0.8331,0.0,0.20431379973888397,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,4,1,0.8405,0.0,0.20431379973888397,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,5,0,0.8325,0.0,0.20431379973888397,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,0,1,0.8396,0.0,0.1962624192237854,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,1,1,0.8363,0.0,0.1962624192237854,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,2,1,0.8349,0.0,0.1962624192237854,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,3,0,0.8364,0.0,0.1962624192237854,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,4,1,0.8281,0.0,0.1962624192237854,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,5,1,0.8383,0.0,0.1962624192237854,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,0,1,0.8372,0.0,0.1759599894285202,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,1,0,0.8362,0.0,0.1759599894285202,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,2,0,0.8363,0.0,0.1759599894285202,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,3,0,0.8361,0.0,0.1759599894285202,0.031372517347335815
