model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,3.019660255176859e-08,0,0,0.8125,0.0,0.2987630367279053,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,3.019660255176859e-08,1,1,0.8104,0.0,0.2987630367279053,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,3.019660255176859e-08,2,1,0.7955,0.0,0.2987630367279053,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,3.019660255176859e-08,3,0,0.8043,0.0,0.2987630367279053,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,1.4659415174811397e-12,0,1,0.7999,0.0,0.28438329696655273,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,1.4659415174811397e-12,1,1,0.8056,0.0,0.28438329696655273,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,1.4659415174811397e-12,2,0,0.8037,0.0,0.28438329696655273,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,1.4659415174811397e-12,3,1,0.8125,0.0,0.28438329696655273,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,8.736330235625811e-12,0,1,0.8041,0.0,0.23441162705421448,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,8.736330235625811e-12,1,0,0.8096,0.0,0.23441162705421448,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,8.736330235625811e-12,2,1,0.8117,0.0,0.23441162705421448,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,8.736330235625811e-12,3,0,0.8005,0.0,0.23441162705421448,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,4.099828920800519e-09,0,0,0.8028,0.0,0.348015159368515,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,4.099828920800519e-09,1,0,0.8112,0.0,0.348015159368515,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,4.099828920800519e-09,2,0,0.7588,0.0,0.348015159368515,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,4.099828920800519e-09,3,0,0.8089,0.0,0.348015159368515,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,3.771356057308273e-12,0,0,0.8136,0.0,0.38408082723617554,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,3.771356057308273e-12,1,0,0.8069,0.0,0.38408082723617554,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,3.771356057308273e-12,2,0,0.8029,0.0,0.38408082723617554,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,3.771356057308273e-12,3,0,0.803,0.0,0.38408082723617554,0.031372517347335815
