model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,0,1,0.8384,0.0,0.21084876358509064,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,1,1,0.8388,0.0,0.21084876358509064,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,2,1,0.8355,0.0,0.21084876358509064,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,3,1,0.84,0.0,0.21084876358509064,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,4,1,0.8396,0.0,0.21084876358509064,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.018120048567652702,5,1,0.8413,0.0,0.21084876358509064,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,0,1,0.8352,0.0,0.18453443050384521,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,1,1,0.8347,0.0,0.18453443050384521,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,2,1,0.8342,0.0,0.18453443050384521,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,3,1,0.8411,0.0,0.18453443050384521,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,4,1,0.8392,0.0,0.18453443050384521,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.017859889194369316,5,1,0.8446,0.0,0.18453443050384521,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,0,1,0.8409,0.0,0.18805794417858124,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,1,0,0.8332,0.0,0.18805794417858124,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,2,1,0.837,0.0,0.18805794417858124,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,3,0,0.8428,0.0,0.18805794417858124,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,4,0,0.8413,0.0,0.18805794417858124,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.017394747585058212,5,1,0.8409,0.0,0.18805794417858124,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,0,1,0.8404,0.0,0.1774817556142807,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,1,1,0.8371,0.0,0.1774817556142807,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,2,1,0.8376,0.0,0.1774817556142807,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,3,1,0.842,0.0,0.1774817556142807,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,4,1,0.8429,0.0,0.1774817556142807,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,5,1,0.8381,0.0,0.1774817556142807,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,0,1,0.8336,0.0,0.18295082449913025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,1,1,0.8413,0.0,0.18295082449913025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,2,1,0.8368,0.0,0.18295082449913025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,3,1,0.8371,0.0,0.18295082449913025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,4,1,0.8367,0.0,0.18295082449913025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,5,1,0.8362,0.0,0.18295082449913025,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,0,1,0.838,0.0,0.1850300282239914,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,1,1,0.837,0.0,0.1850300282239914,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,2,1,0.8374,0.0,0.1850300282239914,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,3,1,0.8411,0.0,0.1850300282239914,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,4,1,0.8336,0.0,0.1850300282239914,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,5,1,0.8412,0.0,0.1850300282239914,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,0,0,0.8392,0.0,0.21901904046535492,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,1,0,0.8366,0.0,0.21901904046535492,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,2,0,0.8445,0.0,0.21901904046535492,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,3,0,0.8338,0.0,0.21901904046535492,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,4,0,0.843,0.0,0.21901904046535492,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,5,1,0.8443,0.0,0.21901904046535492,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,0,1,0.832,0.0,0.21076002717018127,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,1,1,0.8362,0.0,0.21076002717018127,0.031372517347335815
