model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,2,0,0.8333,0.0,0.24254333972930908,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,3,0,0.8362,0.0,0.24254333972930908,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,4,0,0.8386,0.0,0.24254333972930908,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.002130964770913124,5,0,0.8426,0.0,0.24254333972930908,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,0,0,0.8457,0.0,0.20617185533046722,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,1,0,0.8382,0.0,0.20617185533046722,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,2,0,0.8435,0.0,0.20617185533046722,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,3,0,0.837,0.0,0.20617185533046722,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,4,0,0.8357,0.0,0.20617185533046722,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,2.603712800919311e-09,5,0,0.8364,0.0,0.20617185533046722,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,0,0,0.8388,0.0,0.28190669417381287,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,1,0,0.8407,0.0,0.28190669417381287,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,2,0,0.8335,0.0,0.28190669417381287,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,3,0,0.8426,0.0,0.28190669417381287,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,4,0,0.8344,0.0,0.28190669417381287,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.8216604164299497e-08,5,0,0.8403,0.0,0.28190669417381287,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,0,0,0.8418,0.0,0.3617728650569916,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,1,0,0.836,0.0,0.3617728650569916,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,2,0,0.8348,0.0,0.3617728650569916,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,3,0,0.8416,0.0,0.3617728650569916,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,4,0,0.8324,0.0,0.3617728650569916,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,1.4072554233024448e-09,5,0,0.843,0.0,0.3617728650569916,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,0,0,0.8366,0.0,0.3744795322418213,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,1,0,0.8402,0.0,0.3744795322418213,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,2,0,0.8417,0.0,0.3744795322418213,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,3,0,0.8363,0.0,0.3744795322418213,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,4,0,0.8399,0.0,0.3744795322418213,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5740759806703863e-09,5,0,0.8408,0.0,0.3744795322418213,0.031372517347335815
