model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.016621578484773636,0,1,0.8353,0.0,0.22657643258571625,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.016621578484773636,1,1,0.8439,0.0,0.22657643258571625,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.016621578484773636,2,1,0.8321,0.0,0.22657643258571625,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.016621578484773636,3,0,0.8374,0.0,0.22657643258571625,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.016621578484773636,4,1,0.8372,0.0,0.22657643258571625,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.02142081968486309,0,1,0.8364,0.0,0.19481514394283295,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.02142081968486309,1,0,0.8405,0.0,0.19481514394283295,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.02142081968486309,2,0,0.8313,0.0,0.19481514394283295,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.02142081968486309,3,0,0.8313,0.0,0.19481514394283295,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.02142081968486309,4,0,0.8422,0.0,0.19481514394283295,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00011744177754735574,0,0,0.8405,0.0,0.19539865851402283,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00011744177754735574,1,0,0.8361,0.0,0.19539865851402283,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00011744177754735574,2,0,0.8369,0.0,0.19539865851402283,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00011744177754735574,3,0,0.8304,0.0,0.19539865851402283,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00011744177754735574,4,0,0.8444,0.0,0.19539865851402283,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,0,0,0.8372,0.0,0.19312818348407745,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,1,1,0.8362,0.0,0.19312818348407745,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,2,1,0.8398,0.0,0.19312818348407745,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,3,0,0.8369,0.0,0.19312818348407745,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.020535273477435112,4,1,0.8431,0.0,0.19312818348407745,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,0,1,0.8343,0.0,0.18877969682216644,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.02050304226577282,1,0,0.8398,0.0,0.18877969682216644,0.031372517347335815
