model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,0,0,0.8348,0.0,0.022796740755438805,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,1,0,0.8365,0.0,0.022796740755438805,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,2,0,0.8379,0.0,0.022796740755438805,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,3,0,0.8335,0.0,0.022796740755438805,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,4,0,0.834,0.0,0.022796740755438805,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,5,0,0.8378,0.0,0.022796740755438805,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,0,0,0.8342,0.0,0.018924813717603683,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,1,0,0.8382,0.0,0.018924813717603683,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,2,0,0.835,0.0,0.018924813717603683,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,3,1,0.8374,0.0,0.018924813717603683,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,4,1,0.8342,0.0,0.018924813717603683,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,5,1,0.8384,0.0,0.018924813717603683,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,0,0,0.8357,0.0,0.03037261962890625,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,1,0,0.839,0.0,0.03037261962890625,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,2,0,0.8367,0.0,0.03037261962890625,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,3,0,0.8307,0.0,0.03037261962890625,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,4,0,0.8353,0.0,0.03037261962890625,0.031372517347335815
