model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,4572,0.0002225462521892041,0,1,0.8555,0.0,0.2146420031785965,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,4572,0.0002225462521892041,1,1,0.8574,0.0,0.2146420031785965,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,4572,0.0002225462521892041,2,1,0.858,0.0,0.2146420031785965,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,4572,0.0002225462521892041,3,1,0.8484,0.0,0.2146420031785965,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,4572,0.0002225462521892041,4,1,0.8509,0.0,0.2146420031785965,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,4572,0.0002225462521892041,5,1,0.8418,0.0,0.2146420031785965,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2690,0.00021155105787329376,0,1,0.8548,0.0,0.25474655628204346,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2690,0.00021155105787329376,1,1,0.8575,0.0,0.25474655628204346,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2690,0.00021155105787329376,2,1,0.8572,0.0,0.25474655628204346,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2690,0.00021155105787329376,3,1,0.8524,0.0,0.25474655628204346,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2690,0.00021155105787329376,4,1,0.8629,0.0,0.25474655628204346,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2690,0.00021155105787329376,5,1,0.8491,0.0,0.25474655628204346,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,725,0.00020782211504410952,0,0,0.8492,0.0,0.3348225951194763,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,725,0.00020782211504410952,1,1,0.8701,0.0,0.3348225951194763,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,725,0.00020782211504410952,2,1,0.8457,0.0,0.3348225951194763,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,725,0.00020782211504410952,3,0,0.8546,0.0,0.3348225951194763,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,725,0.00020782211504410952,4,1,0.8555,0.0,0.3348225951194763,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,725,0.00020782211504410952,5,1,0.8435,0.0,0.3348225951194763,0.031372517347335815
