model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,189,0.00017894801567308605,4,0,0.8549,0.0,0.4672255218029022,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,189,0.00017894801567308605,5,0,0.8537,0.0,0.4672255218029022,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,52,0.0001656585227465257,0,0,0.8601,0.0,0.35923248529434204,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,52,0.0001656585227465257,1,1,0.8399,0.0,0.35923248529434204,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,52,0.0001656585227465257,2,0,0.8605,0.0,0.35923248529434204,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,52,0.0001656585227465257,3,0,0.8502,0.0,0.35923248529434204,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,52,0.0001656585227465257,4,0,0.8606,0.0,0.35923248529434204,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,52,0.0001656585227465257,5,0,0.8537,0.0,0.35923248529434204,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,4639,0.00015956422430463135,0,1,0.8613,0.0,0.2800760567188263,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,4639,0.00015956422430463135,1,0,0.8593,0.0,0.2800760567188263,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,4639,0.00015956422430463135,2,0,0.8583,0.0,0.2800760567188263,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,4639,0.00015956422430463135,3,1,0.8603,0.0,0.2800760567188263,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,4639,0.00015956422430463135,4,1,0.8609,0.0,0.2800760567188263,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,4639,0.00015956422430463135,5,0,0.8641,0.0,0.2800760567188263,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6349,0.00014820738579146564,0,0,0.8574,0.0,0.33103224635124207,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6349,0.00014820738579146564,1,0,0.8577,0.0,0.33103224635124207,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6349,0.00014820738579146564,2,0,0.8398,0.0,0.33103224635124207,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6349,0.00014820738579146564,3,0,0.855,0.0,0.33103224635124207,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6349,0.00014820738579146564,4,0,0.8566,0.0,0.33103224635124207,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6349,0.00014820738579146564,5,1,0.8634,0.0,0.33103224635124207,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3207,0.00014688298688270152,0,1,0.8639,0.0,0.2759614884853363,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3207,0.00014688298688270152,1,1,0.8595,0.0,0.2759614884853363,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3207,0.00014688298688270152,2,1,0.8663,0.0,0.2759614884853363,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3207,0.00014688298688270152,3,1,0.8475,0.0,0.2759614884853363,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3207,0.00014688298688270152,4,1,0.8634,0.0,0.2759614884853363,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3207,0.00014688298688270152,5,0,0.8613,0.0,0.2759614884853363,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,8743,0.0001312330859946087,0,0,0.8466,0.0,0.25442880392074585,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,8743,0.0001312330859946087,1,0,0.8593,0.0,0.25442880392074585,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,8743,0.0001312330859946087,2,0,0.8452,0.0,0.25442880392074585,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,8743,0.0001312330859946087,3,1,0.8551,0.0,0.25442880392074585,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,8743,0.0001312330859946087,4,0,0.8585,0.0,0.25442880392074585,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,8743,0.0001312330859946087,5,0,0.8568,0.0,0.25442880392074585,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3164,0.00012961452011950314,0,1,0.8497,0.0,0.25963541865348816,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3164,0.00012961452011950314,1,1,0.8507,0.0,0.25963541865348816,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3164,0.00012961452011950314,2,1,0.8457,0.0,0.25963541865348816,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3164,0.00012961452011950314,3,1,0.8507,0.0,0.25963541865348816,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3164,0.00012961452011950314,4,1,0.8616,0.0,0.25963541865348816,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3164,0.00012961452011950314,5,1,0.8556,0.0,0.25963541865348816,0.031372517347335815
