model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,0,1,0.8346,0.0,0.19972848892211914,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,1,1,0.8374,0.0,0.19972848892211914,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,2,1,0.8463,0.0,0.19972848892211914,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,3,1,0.8379,0.0,0.19972848892211914,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,4,1,0.8359,0.0,0.19972848892211914,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,5,1,0.8387,0.0,0.19972848892211914,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,0,1,0.8295,0.0,0.1689857691526413,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,1,1,0.8313,0.0,0.1689857691526413,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,2,1,0.8301,0.0,0.1689857691526413,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,3,1,0.8419,0.0,0.1689857691526413,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,4,1,0.8315,0.0,0.1689857691526413,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,5,1,0.8375,0.0,0.1689857691526413,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,0,1,0.8369,0.0,0.17887112498283386,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,1,1,0.8363,0.0,0.17887112498283386,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,2,1,0.8413,0.0,0.17887112498283386,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,3,1,0.8344,0.0,0.17887112498283386,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,4,1,0.8391,0.0,0.17887112498283386,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,5,1,0.8409,0.0,0.17887112498283386,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,0,1,0.8308,0.0,0.16613972187042236,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,1,1,0.8401,0.0,0.16613972187042236,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,2,1,0.8356,0.0,0.16613972187042236,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,3,1,0.8368,0.0,0.16613972187042236,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,4,1,0.8364,0.0,0.16613972187042236,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,5,1,0.8326,0.0,0.16613972187042236,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,0,1,0.8376,0.0,0.17237432301044464,0.031372517347335815
